0.9540037423229434,0.2997946958066796,0,10.70000015944242
0.9791503270329194,0.2031369908985744,0,10.80000016093254
0.9945298258961013,0.1044529817816171,0,10.90000016242266
0.9999888274479467,0.004727047628382469,0,11.00000016391277
0.9954728778060205,-0.09504603912105071,0,11.10000016540289
0.9810270238508828,-0.193871035676503,0,11.20000016689301
0.9567953638806344,-0.2907621565068691,0,11.30000016838312
0.9230196102213659,-0.3847529066125404,0,11.40000016987324
0.8800366781315648,-0.4749057223735685,0,11.50000017136335
0.828275325051307,-0.5603213238055038,0,11.60000017285347
0.7682518737199341,-0.6401476849335713,0,11.70000017434359
0.7005650618243864,-0.7135885328051412,0,11.8000001758337
0.6258900695532698,-0.7799112903623101,0,11.90000017732382
0.5449717846321808,-0.8384543839439427,0,12.00000017881393
0.4586173720219835,-0.888633842524383,0,12.10000018030405
0.3676882223977637,-0.9299491228610161,0,12.20000018179417
0.2730913597228865,-0.9619881024444665,0,12.30000018328428
0.1757703936281454,-0.9844311904464462,0,12.4000001847744
0.07669610684658699,-0.9970545156582851,0,12.50000018626451
-0.02314322840506232,-0.9997321596202613,0,12.60000018775463
-0.1227517085036636,-0.9924374126661248,0,12.70000018924475
-0.2211357326206906,-0.975243040353691,0,12.80000019073486
-0.3173139139527339,-0.9483205576238436,0,12.90000019222498
-0.4103268691163399,-0.9119385179282553,0,13.0000001937151
-0.4992467880573569,-0.8664598343918853,0,13.10000019520521
-0.5831866890143443,-0.8123381597318245,0,13.20000019669533
-0.661309266217204,-0.7501133610430254,0,13.30000019818544
-0.732835242064686,-0.6804061345902123,0,13.40000019967556
-0.797051140467276,-0.60391181432376,0,13.50000020116568
-0.8533164038158808,-0.5213934358799824,0,13.60000020265579
-0.9010697825841039,-0.4336741252528636,0,13.70000020414591
-0.9398349338274281,-0.3416288880607061,0,13.80000020563602
-0.9692251727339259,-0.2461758813102778,0,13.90000020712614
-0.9889473298294806,-0.1482672547231553,0,14.00000020861626
-0.9988046753616547,-0.04887965298260785,0,14.10000021010637
-0.9986988816912939,0.0509955263582957,0,14.20000021159649
-0.9886310041168871,0.1503620221293809,0,14.30000021308661
-0.9687014703478976,0.2482286473109464,0,14.40000021457672
-0.9391090787320705,0.3436191761863744,0,14.50000021606684
-0.9001490152294613,0.4355820822548051,0,14.60000021755695
-0.8522099089139934,0.5232000297675869,0,14.70000021904707
-0.7957699553741016,0.6055990242098324,0,14.80000022053719
-0.7313921466817833,0.681957130450451,0,14.9000002220273
-0.6597186555114141,0.7515126715965692,0,15.00000022351742
-0.5814644294270944,0.8135718267682481,0,15.10000022500753
-0.4974100592359132,0.8675155520052227,0,15.20000022649765
-0.4083939925457502,0.9128057552691824,0,15.30000022798777
-0.3153041701978667,0.9489906639455604,0,15.40000022947788
-0.2190691690013923,0.9757093313036626,0,15.500000230968
-0.1206489391214877,0.9926952369629163,0,15.60000023245811
-0.02102522851631482,0.9997789454503618,0,15.70000023394823
0.07880821006034285,0.9968897963301088,0,15.80000023543835
0.1778555318050488,0.9840566090456098,0,15.90000023692846
0.2751287334790083,0.9614073954439073,0,16.00000023841858
0.3696575088022642,0.9291680828494405,0,16.1000002399087
0.4604989273196204,0.8876602604248316,0,16.20000024139881
0.5467468401909982,0.8372979712988441,0,16.30000024288893
0.6275409190828778,0.7785835824602377,0,16.40000024437904
0.7020752379973169,0.7121027736155867,0,16.50000024586916
0.7696063124342636,0.6385186949975195,0,16.60000024735928
0.8294605156960171,0.5585653523996078,0,16.70000024884939
0.8810407983557335,0.4730402854225975,0,16.80000025033951
0.9238326438628581,0.3827966119669324,0,16.90000025182962
0.9574092008779473,0.2887345183282577,0,17.00000025331974
0.9814355411415172,0.1917922797827326,0,17.10000025480986
0.9956720004044124,0.09293690123237618,0,17.20000025629997
0.9999765690937041,-0.00684552872940368,0,17.30000025779009
0.9943063088670755,-0.1065596741132992,0,17.4000002592802
0.9787177809254761,-0.2052108800729443,0,17.50000026077032
0.9533664818115994,-0.301815094649313,0,17.60000026226044
0.918505292322129,-0.3954086847506526,0,17.70000026375055
0.8744819550059507,-0.4850580484529362,0,17.80000026524067
0.8217356054104452,-0.5698689277375365,0,17.90000026673079
0.7607923916768948,-0.6489953287709788,0,18.0000002682209
0.6922602261798159,-0.7216479607464229,0,18.10000026971102
0.6168227215629432,-0.7871021091089037,0,18.20000027120113
0.5352323716602864,-0.8447048646284131,0,18.30000027269125
0.4483030453229994,-0.8938816362103684,0,18.40000027418137
0.3569018680266087,-0.9341418824777732,0,18.50000027567148
0.2619405722400774,-0.9650840049521811,0,18.6000002771616
0.1643664028373162,-0.9863993540236742,0,18.70000027865171
0.06515266827022988,-0.9978753077500565,0,18.80000028014183
-0.03471096824405936,-0.9993973927740458,0,18.90000028163195
-0.1342283606757955,-0.9909504262021834,0,19.00000028312206
-0.2324068168016351,-0.9726186670551474,0,19.10000028461218
-0.3282670003717576,-0.9445849757787432,0,19.20000028610229
-0.4208527000503043,-0.9071289901995024,0,19.30000028759241
-0.5092403676833506,-0.8606243361198463,0,19.40000028908253
-0.5925483307495933,-0.8055349003773026,0,19.50000029057264
-0.6699455870989796,-0.7424102035442427,0,19.60000029206276
-0.7406600942512075,-0.6718799184257502,0,19.70000029355288
-0.8039864705678289,-0.5946475890339471,0,19.80000029504299
-0.8592930314782783,-0.5114836126924019,0,19.90000029653311
-0.9060280905730335,-0.4232175552745696,0,20.00000029802322
-0.9437254627101085,-0.3307298762322387,0,20.10000029951334
-0.9720091142410471,-0.2349431459573474,0,20.20000030100346
-0.990596913970121,-0.1368128430845336,0,20.30000030249357
-0.9993034474306802,-0.03731782353190226,0,20.40000030398369
-0.9980418664060726,0.0625494436480736,0,20.5000003054738
-0.986824755246045,0.1617927762095203,0,20.60000030696392
-0.965764005337066,0.2594222156934679,0,20.70000030845404
-0.9350696989787373,0.3544639023254895,0,20.80000030994415
-0.8950480137996955,0.4459697893279551,0,20.90000031143427
-0.8460981686165869,0.5330270997460242,0,21.00000031292439
-0.7887084412013647,0.6147674314549476,0,21.1000003144145
-0.7234512976799272,0.6903754195256591,0,21.20000031590462
-0.6509776821466524,0.7590968695410174,0,21.30000031739473
-0.5720105234562811,0.8202462807323613,0,21.40000031888485
-0.4873375239633062,0.8732136838926164,0,21.50000032037497
-0.3978033021416443,0.9174707258573452,0,21.60000032186508
-0.3043009674624508,0.9525759398606585,0,21.7000003233552
-0.2077632115712003,0.9781791491938586,0,21.80000032484531
-0.1091530046300986,0.9940249602400445,0,21.90000032633543
-0.009453989630393358,0.9999553100414382,0,22.00000032782555
0.09033932950807935,0.9959110429872896,0,22.10000032931566
0.1892315081757921,0.9819325008947996,0,22.20000033080578
0.2862360906958612,0.958159120596966,0,22.30000033229589
0.3803854502812163,0.9248280430514403,0,22.40000033378601
0.4707404411724136,0.8822717478446206,0,22.50000033527613
0.5563997666754155,0.83091473668695,0,22.60000033676624
0.6365089696525713,0.7712692989817644,0,22.70000033825636
0.7102689557860892,0.7039304017064036,0,22.80000033974648
0.7769439645939116,0.6295697545793436,0,22.90000034123659
0.8358689086866128,0.5489291097136781,0,23.00000034272671
0.8864560080557695,0.462812862593327,0,23.10000034421682
0.9282006532163644,0.3720800281776957,0,23.20000034570694
0.9606864387180074,0.2776356721736466,0,23.30000034719706
0.9835893168153881,0.1804218829483785,0,23.40000034868717
0.9966808298648333,0.08140837413895122,0,23.50000035017729
0.9998303892036136,-0.01841718830198789,0,23.6000003516674
0.993006577780034,-0.1180590381359495,0,23.70000035315752
0.9762774635404929,-0.2165232416692068,0,23.80000035464764
0.9498099204474529,-0.312827612303651,0,23.90000035613775
0.9138679639012119,-0.4060115079096324,0,24.00000035762787
0.8688101171697471,-0.4951454132913791,0,24.10000035911798
0.815085835096659,-0.5793402121592997,0,24.2000003606081
0.7532310207609521,-0.6577560561206673,0,24.30000036209822
0.6838626798102526,-0.7296107422199458,0,24.40000036358833
0.6076727657908237,-0.7941875154622685,0,24.50000036507845
0.5254212778675972,-0.8508422184894104,0,24.60000036656857
0.437928679784896,-0.8990097170897867,0,24.70000036805868
0.346067715689191,-0.9382095374476139,0,24.8000003695488
0.2507547044515698,-0.9680506588993193,0,24.90000037103891
0.1529403993295994,-0.9882354143891541,0,25.00000037252903
0.05360050414402592,-0.9985624597167203,0,25.10000037401915
-0.04627405942795615,-0.9989287819579824,0,25.20000037550926
-0.1456870363585059,-0.9893307270256372,0,25.30000037699938
-0.2436467759754448,-0.9698640361188634,0,25.40000037848949
-0.3391761237398292,-0.9407228906988628,0,25.50000037997961
-0.4313221684236865,-0.9021979755166211,0,25.60000038146973
-0.5191657474592042,-0.8546735790143078,0,25.70000038295984
-0.6018306156429218,-0.7986237600239942,0,25.80000038444996
-0.6784921857365233,-0.734607619001107,0,25.90000038594007
-0.7483857537761921,-0.6632637209623644,0,26.00000038743019
-0.8108141270425522,-0.5853037257597328,0,26.10000038892031
-0.8651545786017159,-0.5015052892288254,0,26.20000039041042
-0.9108650590454578,-0.412704306023229,0,26.30000039190054
-0.9474896034680161,-0.3197865715129732,0,26.40000039339066
-0.9746628797445895,-0.2236789459202277,0,26.50000039488077
-0.9921138327421667,-0.125340108830527,0,26.60000039637089
-0.9996683881114573,-0.02575099630385246,0,26.700000397861
-0.9972511886894302,0.07409498402401295,0,26.80000039935112
-0.9848863461917351,0.1732018622448788,0,26.90000040084124
-0.9626972006968286,0.2705810410403698,0,27.00000040233135
-0.9309050903209656,0.3652611570021032,0,27.10000040382147
-0.8898271433566246,0.4562977700425339,0,27.20000040531158
-0.8398731148979255,0.5427827842439885,0,27.3000004068017
-0.7815412995078979,0.6238535061723276,0,27.40000040829182
-0.7154135606990019,0.6987012502979909,0,27.50000040978193
-0.6421495268081425,0.7665794056848114,0,27.60000041127205
-0.5624800111626901,0.8268108834808719,0,27.70000041276217
-0.4771997221717604,0.8787948709222162,0,27.80000041425228
-0.387159336060053,0.9220128244778045,0,27.9000004157424
-0.2932570113192233,0.956033642353718,0,28.00000041723251
-0.1964294295206661,0.9805179647605573,0,28.10000041872263
-0.09764245185816764,0.9952215590485997,0,28.20000042021275
0.002118515378005489,0.9999977559437786,0,28.30000042170286
0.1018583502905778,0.9947989125828807,0,28.40000042319298
0.2005821417785254,0.9796768877540898,0,28.50000042468309
0.2973051138376308,0.954782524602327,0,28.60000042617321
0.3910624487628118,0.9203641459594312,0,28.70000042766333
0.4809189112651667,0.8767650773083555,0,28.80000042915344
0.5659781775025648,0.8244202220899698,0,28.90000043064356
0.6453917759661179,0.7638517235139947,0,29.00000043213367
0.7183675510366302,0.6956637561477774,0,29.10000043362379
0.7841775647865215,0.6205364992371365,0,29.20000043511391
0.8421653582062526,0.5392193518757779,0,29.30000043660402
0.8917524994240671,0.4525234577023924,0,29.40000043809414
0.932444353600145,0.3613136136920492,0,29.50000043958426
0.9638350169401146,0.266499643752198,0,29.60000044107437
0.9856113656108274,0.1690273231722002,0,29.70000044256449
0.9975561791702077,0.0698689444555735,0,29.8000004440546
0.9995503073547694,-0.02998638135863564,0,29.90000044554472
0.9915738586109579,-0.1295425911404251,0,30.00000044703484
0.9737063985146431,-0.227806605460953,0,30.10000044852495
0.9461261560995154,-0.3237982346220477,0,30.20000045001507
0.9091082460113109,-0.4165599561098464,0,30.30000045150518
0.8630219242219863,-0.5051664659418511,0,30.4000004529953
0.8083269046782686,-0.5887339086321157,0,30.50000045448542
0.7455687736262396,-0.6664286937050836,0,30.60000045597553
0.6753735473543552,-0.7374758108127979,0,30.70000045746565
0.5984414276417539,-0.8011665605116695,0,30.80000045895576
0.5155398172016492,-0.8568656235838203,0,30.90000046044588
0.4274956647911942,-0.9040173983860786,0,31.000000461936
0.3351872163458285,-0.9421515430111728,0,31.10000046342611
0.2395352544210587,-0.9708876669777188,0,31.20000046491623
0.141493913328788,-0.9899391256490999,0,31.30000046640635
0.04204116158778787,-0.999115879531673,0,31.40000046789646
-0.0578309533735373,-0.9983263899306213,0,31.50000046938658
-0.1571262009523913,-0.9875785320541693,0,31.60000047087669
-0.2548541048342534,-0.9669795164578878,0,31.70000047236681
-0.3500398230561598,-0.9367348196126861,0,31.80000047385693
-0.4417338721163491,-0.8971461342641434,0,31.90000047534704
-0.5290215981316684,-0.8486083600284733,0,32.00000047683716
-0.6110323005673525,-0.7916056642441159,0,32.10000047832727
-0.6869479175293994,-0.7267066523722077,0,32.20000047981739
-0.7560111859832072,-0.6545586961214891,0,32.30000048130751
-0.8175331954997789,-0.5758814758749579,0,32.40000048279762
-0.8709002601804063,-0.4914598018329677,0,32.50000048428774
-0.9155800402119513,-0.4021357854823183,0,32.60000048577785
-0.9511268519898272,-0.3088004394814243,0,32.70000048726797
-0.9771861138398733,-0.2123847897532342,0,32.80000048875809
-0.9934978829927658,-0.1138505884433283,0,32.9000004902482
-0.999899448529424,-0.01418072038202205,0,33.00000049173832
-0.9963269544326215,0.0856306012533848,0,33.10000049322844
-0.9828160365547575,0.1845877522773302,0,33.20000049471855
-0.9595014671479964,0.2817036289096072,0,33.30000049620867
-0.9266158105026114,0.3760094941974045,0,33.40000049769878
-0.8844871031036199,0.4665646412270928,0,33.5000004991889
-0.8335355814462977,0.5524657767346154,0,33.60000050067902
-0.7742694901508144,0.6328560315123791,0,33.70000050216913
-0.7072800121903107,0.7069335077332758,0,33.80000050365925
-0.6332353718037088,0.7739592779317386,0,33.90000050514936
-0.5528741689170718,0.8332647558514981,0,34.00000050663948
-0.466998011563074,0.8842583656353693,0,34.1000005081296
-0.3764635197906623,0.9264314428314839,0,34.20000050961971
-0.2821737808264085,0.9593633083530605,0,34.30000051110983
-0.1850693407228542,0.9827254647786469,0,34.40000051259995
-0.08611882235272046,0.9962848731344766,0,34.50000051409006
0.01369073666492314,0.9999062774728296,0,34.60000051558018
0.1133637297267371,0.9935535540585836,0,34.70000051707029
0.2119059124833459,0.9772900717057347,0,34.80000051856041
0.3083343204890033,0.9512780596695081,0,34.90000052005053
0.4016870743335119,0.9157769893993751,0,35.00000052154064
0.4910329744495929,0.8711409862950916,0,35.10000052303076
0.5754807898869005,0.8178152972836523,0,35.20000052452087
0.6541881483965793,0.7563318494533036,0,35.30000052601099
0.7263699391472129,0.687303944047518,0,35.40000052750111
0.7913061442545474,0.6114201387466732,0,35.50000052899122
0.848349021004989,0.5294373792620581,0,35.60000053048134
0.8969295631297477,0.4421734487549874,0,35.70000053197145
0.9365631766780109,0.350498810398541,0,35.80000053346157
0.9668545138719583,0.2553279244528858,0,35.90000053495169
0.9875014167256103,0.1576101264668988,0,36.0000005364418
0.9982979310896658,0.05832015759659914,0,36.10000053793192
0.9991363610570423,-0.04155155849894078,0,36.20000053942204
0.9900083432362954,-0.141008795195636,0,36.30000054091215
0.9710049301769723,-0.2390594603273681,0,36.40000054240227
0.9423156821147264,-0.3347254923674879,0,36.50000054389238
0.9042267760960926,-0.4270526166538102,0,36.6000005453825
0.8571181513445216,-0.5151198643381452,0,36.70000054687262
0.8014597193428267,-0.5980487591082494,0,36.80000054836273
0.7378066764367065,-0.6750120800440689,0,36.90000054985285
0.6667939657164195,-0.7452421131982342,0,37.00000055134296
0.5891299434196848,-0.8080383095907756,0,37.10000055283308
0.5055893130338396,-0.8627742732290812,0,37.2000005543232
0.4170053975800243,-0.908904009447161,0,37.30000055581331
0.3242618271638473,-0.9459673712366417,0,37.40000055730343
0.2282837247097301,-0.973594649241999,0,37.50000055879354
0.130028477801786,-0.9915102596345382,0,37.60000056028366
0.03047618868269705,-0.9995354930783477,0,37.70000056177378
-0.06938010232755096,-0.9975902973671192,0,37.80000056326389
-0.168544322471065,-0.985694075949921,0,37.90000056475401
-0.2660273024401994,-0.9639654943805767,0,38.00000056624413
-0.3608566434033622,-0.9326212966213336,0,38.10000056773424
-0.4520864167442715,-0.8919741430082622,0,38.20000056922436
-0.5388065997591569,-0.8424294914448179,0,38.30000057071447
-0.6201521531902339,-0.7844815529338568,0,38.40000057220459
-0.6953116500464867,-0.7187083617919239,0,38.50000057369471
-0.7635353696387324,-0.6457660097207372,0,38.60000057518482
-0.8241427760904582,-0.5663821012513652,0,38.70000057667494
-0.8765293067258192,-0.4813484958434519,0,38.80000057816505
-0.9201724026201997,-0.3915134090375039,0,38.90000057965517
-0.9546367211582203,-0.2977729514517412,0,39.00000058114529
-0.9795784786035959,-0.2010621900225478,0,39.1000005826354
-0.9947488793634403,-0.1023458206532075,0,39.20000058412552
-0.9999965977398897,-0.002608545311839766,0,39.30000058561563
-0.9952692874134186,0.09715475043241457,0,39.40000058710575
-0.9806141036006553,0.1959489214552661,0,39.50000058859587
-0.9561772326781428,0.292788489712228,0,39.60000059008598
-0.9222024339640754,0.3867074744438408,0,39.7000005915761
-0.8790286082038303,0.4767690278942578,0,39.80000059306622
-0.8270864170138038,0.5620747804262942,0,39.90000059455633
-0.7668939870048104,0.6417738018148329,0,40.00000059604645
-0.6990517414366844,0.7150710893291223,0,40.10000059753656
-0.6242364109586522,0.7812354979348156,0,40.20000059902668
-0.5431942831787153,0.8396070335114876,0,40.3000006005168
-0.4567337583980123,0.8896034363353285,0,40.40000060200691
-0.3657172857671767,0.9307259891563617,0,40.50000060349703
-0.2710527603020346,0.962564491934253,0,40.60000060498714
-0.173684466573951,0.9848013536094073,0,40.70000060647726
-0.07458365941207938,0.997214760093683,0,40.80000060796738
0.02526112442439872,0.9996808868798153,0,40.90000060945749
0.1248539269623695,0.9921751341986325,0,41.00000061094761
0.2232013037579559,0.9747723724032948,0,41.10000061243773
0.3193222335670757,0.9476461951328318,0,41.20000061392784
0.4122579040938026,0.9110671877047182,0,41.30000061541796
0.501081276203079,0.8654002280093833,0,41.40000061690807
0.5849063311941587,0.8111008468303976,0,41.50000061839819
0.6628969088926473,0.7487106838963715,0,41.60000061988831
0.7342750484006197,0.6788520849907339,0,41.70000062137842
0.7983287483053089,0.6022218940135586,0,41.80000062286854
0.8544190689377982,0.5195845019200103,0,41.90000062435865
0.901986505836243,0.4317642218726841,0,42.00000062584877
0.9405565708379247,0.3396370666661742,0,42.10000062733889
0.9697445251283964,0.2441220104445729,0,42.200000628829
0.9892592170352575,0.1461718218768187,0,42.30000063031912
0.9989059862843236,0.04676356022954109,0,42.40000063180923
0.998588605748055,-0.05311117086032728,0,42.50000063329935
0.9883102413171818,-0.1524561146939441,0,42.60000063478947
0.9681734203207459,-0.2502802992335344,0,42.70000063627958
0.9383790088095708,-0.3456079221105425,0,42.8000006377697
0.8992242079048225,-0.4374880843153832,0,42.90000063925982
0.8510995891982093,-0.5250042754746277,0,43.00000064074993
0.7944851987758883,-0.6072835160993888,0,43.10000064224005
0.7299457687286861,-0.6835050656104071,0,43.20000064373016
0.6581250839141172,-0.7529086092767406,0,43.30000064522028
0.5797395601621032,-0.8148018424028327,0,43.4000006467104
0.4955710979821929,-0.8685673761112164,0,43.50000064820051
0.4064592830570005,-0.913668895835241,0,43.60000064969063
0.3132930113224294,-0.9496565110904698,0,43.70000065118074
0.2170016221750302,-0.976171243160443,0,43.80000065267086
0.1185456282533064,-0.9929486059318621,0,43.90000065416098
0.01890713426397723,-0.9998212441601365,0,44.00000065565109
-0.08091995957399081,-0.9967206028484327,0,44.10000065714121
-0.1799398717463271,-0.9836776110880611,0,44.20000065863132
-0.2771648724264382,-0.9608223735388532,0,44.30000066012144
-0.3716251361423,-0.9283828726270301,0,44.40000066161156
-0.4623784158462917,-0.8866826944062195,0,44.50000066310167
-0.548519441888519,-0.8361378007663014,0,44.60000066459179
-0.6291889521382784,-0.7772523801875004,0,44.70000066608191
-0.7035822631776357,-0.7106138184287127,0,44.80000066757202
-0.7709572970689259,-0.6368868393177671,0,44.90000066906214
-0.8306419836286656,-0.5568068740896031,0,45.00000067055225
-0.882040964369732,-0.471172725413635,0,45.10000067204237
-0.9246415312395659,-0.3808385992870867,0,45.20000067353249
-0.9580187409151125,-0.2867055842766616,0,45.3000006750226
-0.9818396536390871,-0.1897126631036445,0,45.40000067651272
-0.9958666543149098,-0.09082734623243861,0,45.50000067800283
-0.9999598227321786,0.008963979106922412,0,45.60000067949295
-0.9940783292795323,0.1086658881931822,0,45.70000068098307
-0.9782808422225818,0.20728384823781,0,45.80000068247318
-0.9527249424842855,0.3038341389118647,0,45.9000006839633
-0.9176655517653718,0.3973536650178971,0,46.00000068545341
-0.8734523896844059,0.4869095634248728,0,46.10000068694353
-0.8205264853026878,0.57160850843634,0,46.20000068843365
-0.7594157778317397,0.6506056227702102,0,46.30000068992376
-0.6907298504066007,0.7231129052625699,0,46.40000069141388
-0.6151538494558695,0.7884070912286526,0,46.500000692904
-0.5334416503231615,0.8458368670733745,0,46.60000069439411
-0.4464083373133331,0.8948293671852443,0,46.70000069588423
-0.3549220731754832,0.9348958883067228,0,46.80000069737434
-0.2598954391251485,0.965636764379829,0,46.90000069886446
-0.1622763317895137,0.9867453532401046,0,47.00000070035458
-0.06303850787917911,0.9980110953914119,0,47.10000070184469
0.03682812909602519,0.9993216143500978,0,47.20000070333481
0.1363274031765577,0.9906638376074577,0,47.30000070482492
0.234466802870763,0.9721241270288284,0,47.40000070631504
0.3302673815191728,0.9438874173885718,0,47.50000070780516
0.4227735223487561,0.9062353716341162,0,47.60000070929527
0.5110624708100904,0.8595435712804118,0,47.70000071078539
0.5942535391117941,0.804277769960793,0,47.80000071227551
0.6715168911364129,0.7409892475053103,0,47.90000071376562
0.7420818201076724,0.6703093108898929,0,48.00000071525574
0.8052444364388494,0.5929429969097189,0,48.10000071674585
0.860374689075491,0.5096620393930189,0,48.20000071823597
0.9069226502941504,0.4212971711077977,0,48.30000071972609
0.9444240012658758,0.3287298371504357,0,48.4000007212162
0.9725046636656139,0.232883402475638,0,48.50000072270632
