0.1825052271648452,0.9832048830521076,0,4.90000007301569
0.2796702781374549,0.9600961074426451,0,5.000000074505806
0.3740456005669076,0.9274103130203707,0,5.100000075995922
0.4646897947002352,0.8854735426321071,0,5.200000077486038
0.5506986790229441,0.8347041181894248,0,5.300000078976154
0.6312143095262603,0.7756084678813708,0,5.40000008046627
0.7054335377523596,0.7087760745215597,0,5.500000081956387
0.7726160222505437,0.6348735954201818,0,5.600000083446503
0.8320916135295868,0.5546382124355751,0,5.700000084936619
0.8832670388408892,0.4688702785390096,0,5.800000086426735
0.9256318201113073,0.3784253342436651,0,5.900000087916851
0.9587633659939101,0.2842055735344205,0,6.000000089406967
0.9823311872431361,0.1871508444263401,0,6.100000090897083
0.9961001933657198,0.08822927392185109,0,6.200000092387199
0.9999330376630887,-0.01157238911674992,0,6.300000093877316
0.9937914872732846,-0.111258616849009,0,6.400000095367432
0.9777368045461565,-0.2098350329088841,0,6.500000096857548
0.9519291359475839,-0.3063183313712841,0,6.600000098347664
0.9166259145884473,-0.3997460852902676,0,6.70000009983778
0.8721792923132219,-0.4891863469681146,0,6.800000101327896
0.8190326269632695,-0.5737469441919902,0,6.900000102818012
0.7577160598545992,-0.6525843797076529,0,7.000000104308128
0.6888412275850314,-0.7249122451574036,0,7.100000105798244
0.6130951609208212,-0.7900090655527143,0,7.200000107288361
0.531233431621729,-0.847225496032433,0,7.300000108778477
0.4440726155653875,-0.8959907991184485,0,7.400000110268593
0.3524821473517714,-0.9358185378577859,0,7.500000111758709
0.2573756476386006,-0.9663114280616839,0,7.600000113248825
0.1597018097180496,-0.9871653012402634,0,7.700000114738941
0.06043493624173145,-0.9981721387022671,0,7.800000116229057
-0.03943477950928342,-0.9992221465545358,0,7.900000117719173
-0.1389111308644718,-0.9903048509029699,0,8.00000011920929
-0.2370018349877997,-0.9715092023302794,0,8.100000120699406
-0.3327284309611686,-0.9430226886083488,0,8.200000122189522
-0.4251360399933651,-0.905129464495969,0,8.300000123679638
-0.513302890395818,-0.8582075172773183,0,8.400000125169754
-0.5963495123129313,-0.8027248963151253,0,8.50000012665987
-0.6734475104889852,-0.739235044228957,0,8.600000128149986
-0.7438278275627026,-0.6683712762704203,0,8.700000129640102
-0.8067884154626023,-0.590840462963856,0,8.800000131130219
-0.861701238380489,-0.5074159790285797,0,8.900000132620335
-0.9080185374679801,-0.4189299889176123,0,9.000000134110451
-0.945278294765331,-0.326265145925133,0,9.100000135600567
-0.9731088418595241,-0.2303457876645805,0,9.200000137090683
-0.9912325672999704,-0.1321287157430573,0,9.300000138580799
-0.9994686857901193,-0.03259365160536484,0,9.400000140070915
-0.9977350415321152,0.06726653624877964,0,9.500000141561031
-0.9860489277360285,0.1664557361902211,0,9.600000143051147
-0.9645269141190012,0.2639845297362649,0,9.700000144541264
-0.9333836841150167,0.3588800610620194,0,9.80000014603138
-0.8929298933941978,0.4501957412981897,0,9.900000147521496
-0.8435690710530376,0.5370206908143441,0,10.00000014901161
-0.7857935943863845,0.618488825300285,0,10.10000015050173
-0.7201797773930835,0.6937874950112961,0,10.20000015199184
-0.6473821220077366,0.7621655910002501,0,10.30000015348196
-0.5681267894029073,0.8229410374764069,0,10.40000015497208
-0.4832043564859366,0.8755075955541518,0,10.50000015646219
-0.3934619298447699,0.9193409105238545,0,10.60000015795231
-0.2997946958066794,0.9540037423229434,0,10.70000015944242
-0.2031369908985743,0.9791503270329194,0,10.80000016093254
-0.104452981781617,0.9945298258961014,0,10.90000016242266
-0.004727047628382365,0.9999888274479468,0,11.00000016391277
0.09504603912105082,0.9954728778060205,0,11.10000016540289
0.1938710356765032,0.9810270238508827,0,11.20000016689301
0.2907621565068693,0.9567953638806341,0,11.30000016838312
0.3847529066125406,0.9230196102213657,0,11.40000016987324
0.4749057223735687,0.8800366781315647,0,11.50000017136335
0.5603213238055039,0.8282753250513069,0,11.60000017285347
0.6401476849335714,0.768251873719934,0,11.70000017434359
0.7135885328051413,0.7005650618243863,0,11.8000001758337
0.7799112903623102,0.6258900695532696,0,11.90000017732382
0.8384543839439428,0.5449717846321807,0,12.00000017881393
0.8886338425243832,0.4586173720219834,0,12.10000018030405
0.9299491228610162,0.3676882223977636,0,12.20000018179417
0.9619881024444666,0.2730913597228863,0,12.30000018328428
0.9844311904464462,0.1757703936281453,0,12.4000001847744
0.9970545156582851,0.07669610684658686,0,12.50000018626451
0.9997321596202613,-0.02314322840506246,0,12.60000018775463
0.9924374126661248,-0.1227517085036638,0,12.70000018924475
0.975243040353691,-0.2211357326206908,0,12.80000019073486
0.9483205576238436,-0.3173139139527341,0,12.90000019222498
0.9119385179282553,-0.41032686911634,0,13.0000001937151
0.8664598343918853,-0.4992467880573571,0,13.10000019520521
0.8123381597318245,-0.5831866890143446,0,13.20000019669533
0.7501133610430254,-0.6613092662172042,0,13.30000019818544
0.6804061345902123,-0.7328352420646862,0,13.40000019967556
0.60391181432376,-0.7970511404672762,0,13.50000020116568
0.5213934358799824,-0.853316403815881,0,13.60000020265579
0.4336741252528636,-0.9010697825841041,0,13.70000020414591
0.3416288880607061,-0.9398349338274283,0,13.80000020563602
0.2461758813102778,-0.9692251727339262,0,13.90000020712614
0.1482672547231552,-0.9889473298294809,0,14.00000020861626
0.04887965298260783,-0.998804675361655,0,14.10000021010637
-0.05099552635829573,-0.9986988816912942,0,14.20000021159649
-0.1503620221293809,-0.9886310041168873,0,14.30000021308661
-0.2482286473109465,-0.9687014703478978,0,14.40000021457672
-0.3436191761863745,-0.9391090787320707,0,14.50000021606684
-0.4355820822548052,-0.9001490152294616,0,14.60000021755695
-0.5232000297675871,-0.8522099089139936,0,14.70000021904707
-0.6055990242098325,-0.7957699553741018,0,14.80000022053719
-0.6819571304504511,-0.7313921466817835,0,14.9000002220273
-0.7515126715965693,-0.6597186555114143,0,15.00000022351742
-0.8135718267682482,-0.5814644294270945,0,15.10000022500753
-0.8675155520052228,-0.4974100592359132,0,15.20000022649765
-0.9128057552691826,-0.4083939925457503,0,15.30000022798777
-0.9489906639455606,-0.3153041701978667,0,15.40000022947788
-0.9757093313036628,-0.2190691690013923,0,15.500000230968
-0.9926952369629165,-0.1206489391214877,0,15.60000023245811
-0.9997789454503621,-0.02102522851631487,0,15.70000023394823
-0.996889796330109,0.0788082100603428,0,15.80000023543835
-0.98405660904561,0.1778555318050488,0,15.90000023692846
-0.9614073954439075,0.2751287334790083,0,16.00000023841858
-0.9291680828494406,0.3696575088022642,0,16.1000002399087
-0.8876602604248316,0.4604989273196204,0,16.20000024139881
-0.8372979712988441,0.5467468401909983,0,16.30000024288893
-0.7785835824602378,0.6275409190828779,0,16.40000024437904
-0.7121027736155869,0.702075237997317,0,16.50000024586916
-0.6385186949975197,0.7696063124342637,0,16.60000024735928
-0.5585653523996079,0.8294605156960172,0,16.70000024884939
-0.4730402854225976,0.8810407983557336,0,16.80000025033951
-0.3827966119669325,0.9238326438628582,0,16.90000025182962
-0.2887345183282578,0.9574092008779475,0,17.00000025331974
-0.1917922797827327,0.9814355411415173,0,17.10000025480986
-0.09293690123237627,0.9956720004044125,0,17.20000025629997
0.006845528729403604,0.9999765690937042,0,17.30000025779009
0.1065596741132991,0.9943063088670757,0,17.4000002592802
0.2052108800729442,0.9787177809254765,0,17.50000026077032
0.3018150946493129,0.9533664818115998,0,17.60000026226044
0.3954086847506524,0.9185052923221293,0,17.70000026375055
0.485058048452936,0.8744819550059511,0,17.80000026524067
0.5698689277375364,0.8217356054104455,0,17.90000026673079
0.6489953287709787,0.7607923916768952,0,18.0000002682209
0.7216479607464227,0.6922602261798163,0,18.10000026971102
0.7871021091089034,0.6168227215629436,0,18.20000027120113
0.8447048646284129,0.5352323716602868,0,18.30000027269125
0.8938816362103682,0.4483030453229999,0,18.40000027418137
0.9341418824777731,0.3569018680266091,0,18.50000027567148
0.9650840049521809,0.2619405722400778,0,18.6000002771616
0.9863993540236741,0.1643664028373167,0,18.70000027865171
0.9978753077500564,0.06515266827023028,0,18.80000028014183
0.9993973927740457,-0.03471096824405896,0,18.90000028163195
0.9909504262021833,-0.1342283606757951,0,19.00000028312206
0.9726186670551473,-0.2324068168016346,0,19.10000028461218
0.9445849757787432,-0.3282670003717572,0,19.20000028610229
0.9071289901995025,-0.4208527000503038,0,19.30000028759241
0.8606243361198466,-0.5092403676833501,0,19.40000028908253
0.8055349003773029,-0.5925483307495929,0,19.50000029057264
0.742410203544243,-0.6699455870989791,0,19.60000029206276
0.6718799184257506,-0.740660094251207,0,19.70000029355288
0.5946475890339474,-0.8039864705678285,0,19.80000029504299
0.5114836126924023,-0.8592930314782778,0,19.90000029653311
0.42321755527457,-0.906028090573033,0,20.00000029802322
0.3307298762322392,-0.943725462710108,0,20.10000029951334
0.2349431459573479,-0.9720091142410466,0,20.20000030100346
0.136812843084534,-0.9905969139701205,0,20.30000030249357
0.03731782353190265,-0.9993034474306798,0,20.40000030398369
-0.06254944364807322,-0.9980418664060722,0,20.5000003054738
-0.16179277620952,-0.9868247552460445,0,20.60000030696392
-0.2594222156934675,-0.9657640053370655,0,20.70000030845404
-0.3544639023254892,-0.9350696989787368,0,20.80000030994415
-0.4459697893279548,-0.895048013799695,0,20.90000031143427
-0.5330270997460239,-0.8460981686165866,0,21.00000031292439
-0.6147674314549474,-0.7887084412013645,0,21.1000003144145
-0.6903754195256588,-0.723451297679927,0,21.20000031590462
-0.7590968695410173,-0.6509776821466522,0,21.30000031739473
-0.8202462807323613,-0.572010523456281,0,21.40000031888485
-0.8732136838926164,-0.4873375239633062,0,21.50000032037497
-0.9174707258573452,-0.3978033021416442,0,21.60000032186508
-0.9525759398606585,-0.3043009674624507,0,21.7000003233552
-0.9781791491938586,-0.2077632115712002,0,21.80000032484531
-0.9940249602400446,-0.1091530046300985,0,21.90000032633543
-0.9999553100414383,-0.009453989630393289,0,22.00000032782555
-0.9959110429872897,0.09033932950807941,0,22.10000032931566
-0.9819325008947996,0.1892315081757921,0,22.20000033080578
-0.9581591205969658,0.2862360906958613,0,22.30000033229589
-0.9248280430514402,0.3803854502812164,0,22.40000033378601
-0.8822717478446205,0.4707404411724137,0,22.50000033527613
-0.8309147366869499,0.5563997666754157,0,22.60000033676624
-0.7712692989817643,0.6365089696525715,0,22.70000033825636
-0.7039304017064036,0.7102689557860893,0,22.80000033974648
-0.6295697545793437,0.7769439645939117,0,22.90000034123659
-0.5489291097136783,0.8358689086866129,0,23.00000034272671
-0.462812862593327,0.8864560080557697,0,23.10000034421682
-0.3720800281776958,0.9282006532163646,0,23.20000034570694
-0.2776356721736467,0.9606864387180076,0,23.30000034719706
-0.1804218829483786,0.9835893168153884,0,23.40000034868717
-0.0814083741389513,0.9966808298648336,0,23.50000035017729
0.01841718830198782,0.999830389203614,0,23.6000003516674
0.1180590381359494,0.9930065777800344,0,23.70000035315752
0.2165232416692067,0.9762774635404934,0,23.80000035464764
0.312827612303651,0.9498099204474534,0,23.90000035613775
0.4060115079096325,0.9138679639012124,0,24.00000035762787
0.4951454132913791,0.8688101171697477,0,24.10000035911798
0.5793402121592998,0.8150858350966596,0,24.2000003606081
0.6577560561206675,0.7532310207609526,0,24.30000036209822
0.7296107422199459,0.6838626798102531,0,24.40000036358833
0.7941875154622686,0.6076727657908242,0,24.50000036507845
0.8508422184894106,0.5254212778675976,0,24.60000036656857
0.8990097170897869,0.4379286797848965,0,24.70000036805868
0.9382095374476142,0.3460677156891914,0,24.8000003695488
0.9680506588993195,0.2507547044515702,0,24.90000037103891
0.9882354143891543,0.1529403993295999,0,25.00000037252903
0.9985624597167205,0.05360050414402637,0,25.10000037401915
0.9989287819579826,-0.04627405942795572,0,25.20000037550926
0.9893307270256374,-0.1456870363585055,0,25.30000037699938
0.9698640361188636,-0.2436467759754443,0,25.40000037848949
0.9407228906988631,-0.3391761237398289,0,25.50000037997961
0.9021979755166213,-0.4313221684236861,0,25.60000038146973
0.8546735790143081,-0.5191657474592039,0,25.70000038295984
0.7986237600239944,-0.6018306156429215,0,25.80000038444996
0.7346076190011073,-0.678492185736523,0,25.90000038594007
0.6632637209623646,-0.748385753776192,0,26.00000038743019
0.585303725759733,-0.8108141270425521,0,26.10000038892031
0.5015052892288255,-0.8651545786017157,0,26.20000039041042
0.4127043060232291,-0.9108650590454577,0,26.30000039190054
0.3197865715129733,-0.947489603468016,0,26.40000039339066
0.2236789459202278,-0.9746628797445894,0,26.50000039488077
0.1253401088305271,-0.9921138327421666,0,26.60000039637089
0.0257509963038525,-0.9996683881114572,0,26.700000397861
-0.07409498402401289,-0.99725118868943,0,26.80000039935112
-0.1732018622448787,-0.9848863461917349,0,26.90000040084124
-0.2705810410403697,-0.9626972006968284,0,27.00000040233135
-0.365261157002103,-0.9309050903209654,0,27.10000040382147
-0.4562977700425337,-0.8898271433566244,0,27.20000040531158
-0.5427827842439884,-0.8398731148979253,0,27.3000004068017
-0.6238535061723275,-0.7815412995078977,0,27.40000040829182
-0.6987012502979908,-0.7154135606990017,0,27.50000040978193
-0.7665794056848114,-0.6421495268081424,0,27.60000041127205
-0.8268108834808721,-0.56248001116269,0,27.70000041276217
-0.8787948709222164,-0.4771997221717603,0,27.80000041425228
-0.9220128244778049,-0.387159336060053,0,27.9000004157424
-0.9560336423537183,-0.2932570113192233,0,28.00000041723251
-0.9805179647605576,-0.1964294295206661,0,28.10000041872263
-0.9952215590486,-0.09764245185816761,0,28.20000042021275
-0.9999977559437789,0.002118515378005531,0,28.30000042170286
-0.9947989125828809,0.1018583502905778,0,28.40000042319298
-0.97967688775409,0.2005821417785255,0,28.50000042468309
-0.9547825246023273,0.2973051138376309,0,28.60000042617321
-0.9203641459594313,0.3910624487628119,0,28.70000042766333
-0.8767650773083556,0.4809189112651668,0,28.80000042915344
-0.8244202220899699,0.5659781775025648,0,28.90000043064356
-0.7638517235139948,0.6453917759661179,0,29.00000043213367
-0.6956637561477775,0.7183675510366302,0,29.10000043362379
-0.6205364992371366,0.7841775647865215,0,29.20000043511391
-0.539219351875778,0.8421653582062526,0,29.30000043660402
-0.4525234577023925,0.8917524994240671,0,29.40000043809414
-0.3613136136920493,0.9324443536001451,0,29.50000043958426
-0.266499643752198,0.9638350169401149,0,29.60000044107437
-0.1690273231722002,0.9856113656108276,0,29.70000044256449
-0.06986894445557346,0.9975561791702079,0,29.8000004440546
0.02998638135863568,0.9995503073547697,0,29.90000044554472
0.1295425911404252,0.9915738586109584,0,30.00000044703484
0.2278066054609531,0.9737063985146436,0,30.10000044852495
0.3237982346220478,0.9461261560995159,0,30.20000045001507
0.4165599561098464,0.9091082460113113,0,30.30000045150518
0.5051664659418511,0.8630219242219868,0,30.4000004529953
0.5887339086321158,0.8083269046782691,0,30.50000045448542
0.6664286937050837,0.7455687736262401,0,30.60000045597553
0.737475810812798,0.6753735473543556,0,30.70000045746565
0.8011665605116696,0.5984414276417543,0,30.80000045895576
0.8568656235838205,0.5155398172016497,0,30.90000046044588
0.9040173983860788,0.4274956647911946,0,31.000000461936
0.9421515430111729,0.335187216345829,0,31.10000046342611
0.9708876669777189,0.2395352544210591,0,31.20000046491623
0.9899391256491001,0.1414939133287884,0,31.30000046640635
0.9991158795316732,0.0420411615877883,0,31.40000046789646
0.9983263899306215,-0.05783095337353687,0,31.50000046938658
0.9875785320541696,-0.1571262009523909,0,31.60000047087669
0.9669795164578882,-0.254854104834253,0,31.70000047236681
0.9367348196126865,-0.3500398230561594,0,31.80000047385693
0.8971461342641437,-0.4417338721163486,0,31.90000047534704
0.8486083600284737,-0.5290215981316679,0,32.00000047683716
0.7916056642441164,-0.611032300567352,0,32.10000047832727
0.7267066523722081,-0.686947917529399,0,32.20000047981739
0.6545586961214894,-0.7560111859832067,0,32.30000048130751
0.5758814758749582,-0.8175331954997784,0,32.40000048279762
0.4914598018329679,-0.8709002601804059,0,32.50000048428774
0.4021357854823185,-0.9155800402119508,0,32.60000048577785
0.3088004394814245,-0.9511268519898267,0,32.70000048726797
0.2123847897532344,-0.9771861138398729,0,32.80000048875809
0.1138505884433285,-0.9934978829927653,0,32.9000004902482
0.01418072038202229,-0.9998994485294236,0,33.00000049173832
-0.08563060125338456,-0.9963269544326211,0,33.10000049322844
-0.1845877522773299,-0.9828160365547569,0,33.20000049471855
-0.2817036289096069,-0.9595014671479959,0,33.30000049620867
-0.3760094941974042,-0.9266158105026109,0,33.40000049769878
-0.4665646412270926,-0.8844871031036193,0,33.5000004991889
-0.5524657767346151,-0.833535581446297,0,33.60000050067902
-0.6328560315123788,-0.7742694901508137,0,33.70000050216913
-0.7069335077332755,-0.70728001219031,0,33.80000050365925
-0.7739592779317382,-0.6332353718037083,0,33.90000050514936
-0.8332647558514977,-0.5528741689170713,0,34.00000050663948
-0.884258365635369,-0.4669980115630735,0,34.1000005081296
-0.9264314428314836,-0.3764635197906618,0,34.20000050961971
-0.9593633083530602,-0.282173780826408,0,34.30000051110983
-0.9827254647786465,-0.1850693407228537,0,34.40000051259995
-0.9962848731344761,-0.08611882235271999,0,34.50000051409006
-0.999906277472829,0.01369073666492362,0,34.60000051558018
-0.993553554058583,0.1133637297267376,0,34.70000051707029
-0.9772900717057341,0.2119059124833464,0,34.80000051856041
-0.9512780596695074,0.3083343204890038,0,34.90000052005053
-0.9157769893993745,0.4016870743335124,0,35.00000052154064
-0.871140986295091,0.4910329744495934,0,35.10000052303076
-0.8178152972836515,0.5754807898869011,0,35.20000052452087
-0.7563318494533028,0.6541881483965799,0,35.30000052601099
-0.6873039440475173,0.7263699391472135,0,35.40000052750111
-0.6114201387466724,0.7913061442545479,0,35.50000052899122
-0.5294373792620574,0.8483490210049897,0,35.60000053048134
-0.4421734487549867,0.8969295631297485,0,35.70000053197145
-0.3504988103985401,0.9365631766780118,0,35.80000053346157
-0.255327924452885,0.9668545138719593,0,35.90000053495169
-0.1576101264668979,0.9875014167256114,0,36.0000005364418
-0.05832015759659831,0.9982979310896669,0,36.10000053793192
0.04155155849894161,0.9991363610570435,0,36.20000053942204
0.1410087951956368,0.9900083432362966,0,36.30000054091215
0.2390594603273689,0.9710049301769734,0,36.40000054240227
0.3347254923674888,0.9423156821147275,0,36.50000054389238
0.4270526166538111,0.9042267760960937,0,36.6000005453825
0.515119864338146,0.8571181513445227,0,36.70000054687262
0.5980487591082503,0.8014597193428278,0,36.80000054836273
0.6750120800440698,0.7378066764367076,0,36.90000054985285
0.7452421131982351,0.6667939657164206,0,37.00000055134296
0.8080383095907766,0.5891299434196859,0,37.10000055283308
0.8627742732290823,0.5055893130338407,0,37.2000005543232
0.9089040094471621,0.4170053975800254,0,37.30000055581331
0.9459673712366428,0.3242618271638484,0,37.40000055730343
0.9735946492420001,0.2282837247097313,0,37.50000055879354
0.9915102596345393,0.1300284778017872,0,37.60000056028366
0.9995354930783488,0.03047618868269821,0,37.70000056177378
0.9975902973671203,-0.06938010232754979,0,37.80000056326389
0.985694075949922,-0.1685443224710638,0,37.90000056475401
0.9639654943805777,-0.2660273024401983,0,38.00000056624413
0.9326212966213346,-0.3608566434033611,0,38.10000056773424
0.8919741430082632,-0.4520864167442704,0,38.20000056922436
0.8424294914448189,-0.5388065997591558,0,38.30000057071447
0.7844815529338579,-0.6201521531902326,0,38.40000057220459
0.718708361791925,-0.6953116500464854,0,38.50000057369471
0.6457660097207383,-0.7635353696387311,0,38.60000057518482
0.5663821012513663,-0.8241427760904571,0,38.70000057667494
0.481348495843453,-0.8765293067258181,0,38.80000057816505
0.391513409037505,-0.9201724026201987,0,38.90000057965517
0.2977729514517423,-0.9546367211582194,0,39.00000058114529
0.2010621900225489,-0.979578478603595,0,39.1000005826354
0.1023458206532086,-0.9947488793634394,0,39.20000058412552
0.002608545311840883,-0.9999965977398888,0,39.30000058561563
-0.09715475043241346,-0.9952692874134177,0,39.40000058710575
-0.195948921455265,-0.9806141036006544,0,39.50000058859587
-0.2927884897122269,-0.9561772326781419,0,39.60000059008598
-0.3867074744438398,-0.9222024339640745,0,39.7000005915761
-0.4767690278942568,-0.8790286082038294,0,39.80000059306622
-0.5620747804262933,-0.8270864170138029,0,39.90000059455633
-0.641773801814832,-0.7668939870048095,0,40.00000059604645
-0.7150710893291214,-0.6990517414366835,0,40.10000059753656
-0.7812354979348148,-0.6242364109586512,0,40.20000059902668
-0.8396070335114869,-0.5431942831787142,0,40.3000006005168
-0.8896034363353278,-0.4567337583980112,0,40.40000060200691
-0.9307259891563611,-0.3657172857671755,0,40.50000060349703
-0.9625644919342523,-0.2710527603020335,0,40.60000060498714
-0.9848013536094067,-0.1736844665739499,0,40.70000060647726
-0.9972147600936824,-0.07458365941207826,0,40.80000060796738
-0.9996808868798145,0.02526112442439986,0,40.90000060945749
-0.9921751341986316,0.1248539269623706,0,41.00000061094761
-0.9747723724032938,0.2232013037579571,0,41.10000061243773
-0.9476461951328307,0.3193222335670769,0,41.20000061392784
-0.9110671877047171,0.4122579040938038,0,41.30000061541796
-0.8654002280093823,0.5010812762030803,0,41.40000061690807
-0.8111008468303966,0.58490633119416,0,41.50000061839819
-0.7487106838963704,0.6628969088926486,0,41.60000061988831
-0.6788520849907328,0.7342750484006211,0,41.70000062137842
-0.6022218940135575,0.7983287483053102,0,41.80000062286854
-0.519584501920009,0.8544190689377995,0,41.90000062435865
-0.4317642218726829,0.9019865058362443,0,42.00000062584877
-0.3396370666661729,0.940556570837926,0,42.10000062733889
-0.2441220104445717,0.9697445251283978,0,42.200000628829
-0.1461718218768175,0.989259217035259,0,42.30000063031912
-0.04676356022953988,0.998905986284325,0,42.40000063180923
0.0531111708603285,0.9985886057480563,0,42.50000063329935
0.1524561146939453,0.9883102413171831,0,42.60000063478947
0.2502802992335356,0.9681734203207472,0,42.70000063627958
0.3456079221105437,0.9383790088095719,0,42.8000006377697
0.4374880843153845,0.8992242079048236,0,42.90000063925982
0.5250042754746289,0.8510995891982104,0,43.00000064074993
0.6072835160993899,0.7944851987758894,0,43.10000064224005
0.6835050656104081,0.7299457687286872,0,43.20000064373016
0.7529086092767416,0.6581250839141183,0,43.30000064522028
0.8148018424028337,0.5797395601621043,0,43.4000006467104
0.8685673761112174,0.495571097982194,0,43.50000064820051
0.913668895835242,0.4064592830570016,0,43.60000064969063
0.9496565110904708,0.3132930113224304,0,43.70000065118074
0.976171243160444,0.2170016221750313,0,43.80000065267086
0.992948605931863,0.1185456282533074,0,43.90000065416098
0.9998212441601374,0.01890713426397828,0,44.00000065565109
0.9967206028484336,-0.08091995957398977,0,44.10000065714121
0.983677611088062,-0.1799398717463261,0,44.20000065863132
0.9608223735388541,-0.2771648724264373,0,44.30000066012144
0.928382872627031,-0.3716251361422991,0,44.40000066161156
0.8866826944062204,-0.4623784158462908,0,44.50000066310167
0.8361378007663023,-0.5485194418885182,0,44.60000066459179
0.7772523801875013,-0.6291889521382776,0,44.70000066608191
0.7106138184287136,-0.7035822631776349,0,44.80000066757202
0.6368868393177679,-0.7709572970689251,0,44.90000066906214
0.5568068740896038,-0.8306419836286647,0,45.00000067055225
0.4711727254136357,-0.882040964369731,0,45.10000067204237
0.3808385992870875,-0.9246415312395649,0,45.20000067353249
0.2867055842766624,-0.9580187409151115,0,45.3000006750226
0.1897126631036453,-0.9818396536390861,0,45.40000067651272
0.0908273462324394,-0.9958666543149088,0,45.50000067800283
-0.008963979106921628,-0.9999598227321775,0,45.60000067949295
-0.1086658881931814,-0.9940783292795312,0,45.70000068098307
-0.2072838482378092,-0.9782808422225807,0,45.80000068247318
-0.303834138911864,-0.9527249424842844,0,45.9000006839633
-0.3973536650178964,-0.9176655517653707,0,46.00000068545341
-0.4869095634248721,-0.8734523896844046,0,46.10000068694353
-0.5716085084363394,-0.8205264853026866,0,46.20000068843365
-0.6506056227702095,-0.7594157778317386,0,46.30000068992376
-0.7231129052625692,-0.6907298504065996,0,46.40000069141388
-0.7884070912286519,-0.6151538494558684,0,46.500000692904
-0.8458368670733739,-0.5334416503231604,0,46.60000069439411
-0.8948293671852439,-0.446408337313332,0,46.70000069588423
-0.9348958883067224,-0.3549220731754821,0,46.80000069737434
-0.9656367643798288,-0.2598954391251474,0,46.90000069886446
-0.9867453532401045,-0.1622763317895127,0,47.00000070035458
-0.9980110953914119,-0.0630385078791781,0,47.10000070184469
-0.9993216143500977,0.03682812909602622,0,47.20000070333481
-0.9906638376074576,0.1363274031765587,0,47.30000070482492
-0.9721241270288283,0.234466802870764,0,47.40000070631504
-0.9438874173885718,0.3302673815191738,0,47.50000070780516
-0.9062353716341163,0.4227735223487571,0,47.60000070929527
-0.8595435712804119,0.5110624708100914,0,47.70000071078539
-0.8042777699607931,0.5942535391117951,0,47.80000071227551
-0.7409892475053104,0.671516891136414,0,47.90000071376562
-0.670309310889893,0.7420818201076735,0,48.00000071525574
-0.592942996909719,0.8052444364388505,0,48.10000071674585
-0.5096620393930189,0.8603746890754922,0,48.20000071823597
-0.4212971711077977,0.9069226502941518,0,48.30000071972609
-0.3287298371504356,0.9444240012658771,0,48.4000007212162
-0.232883402475638,0.9725046636656153,0,48.50000072270632
