-0.864311305385983,-0.5768759526737534,0,313.4274154299238
-0.9006277884087746,-0.5210460108346402,0,313.4759595314999
-0.9331036428892002,-0.4630813990828813,0,313.5238713605151
-0.9616165910384066,-0.4032325563935127,0,313.5712280185209
-0.9860610864217088,-0.3417563258616468,0,313.6181052096624
-1.006348504097316,-0.2789149200411372,0,313.6645771007202
-1.022407307602638,-0.2149748769569421,0,313.7107163346315
-1.034183180586328,-0.1502060058433056,0,313.7565941511501
-1.041639113211873,-0.08488032349891078,0,313.8022805806544
-1.044755435514903,-0.01927098344337271,0,313.847844686275
-1.043529791641151,0.04634879904183664,0,313.8933548360782
-1.037977050338025,0.1117068222833581,0,313.9388789914993
-1.028129148255055,0.1765329698578517,0,313.9844850009609
-1.014034863569281,0.24056027404991,0,314.0302408888949
-0.9957595182336304,0.303525966412844,0,314.0762151303542
-0.9733846077922301,0.3651725104700368,0,314.1224769000728
-0.9470073582624235,0.4252486113015049,0,314.1690962821356
-0.9167402101046879,0.4835101963658655,0,314.2161444221584
-0.8827102298648934,0.5397213613442892,0,314.2636935977786
-0.8450584507910182,0.5936552739788956,0,314.3118171749496
-0.8039391447705524,0.6450950277188741,0,314.3605894066276
-0.7595190295688429,0.6938344353835971,0,314.4100850166189
-0.7119764179678318,0.739678750922024,0,314.4603784945546
-0.661500319579722,0.7824453046828712,0,314.5115430087787
-0.6082895126140401,0.8219640345785268,0,314.563648824196
-0.5525516126479574,0.8580778926566417,0,314.6167610959168
-0.4945021793954326,0.8906431050636394,0,314.6709369045153
-0.4343639209401441,0.9195292653944239,0,314.7262214176904
-0.3723660765963935,0.9446192505348684,0,314.7826431251157
-0.3087440797286582,0.9658089691800646,0,314.8402082223923
-0.243739609925771,0.9830069912191091,0,314.8988944392046
-0.1776011220020343,0.9961341628607774,0,314.9586449225701
-0.1105848646998117,1.005123380282684,0,315.0193631630033
-0.04295625838469802,1.009919750318471,0,315.0809102833899
0.02500869978995245,1.010481369800861,0,315.1431061132726
0.09302253020156571,1.006780862540972,0,315.2057351346057
0.160786470102702,0.9988076122106778,0,315.2685575024935
0.2279922384488529,0.9865703735753812,0,315.3313240699829
0.2943254467598927,0.9700997486100978,0,315.3937931344747
0.3594702592801427,0.9494499914402793,0,315.4557460351202
0.4231145550052318,0.9246997832537381,0,315.5169990773497
0.4849547807615932,0.8959519074775759,0,315.577410376136
0.5446998997284647,0.8633320172180606,0,315.6368815625956
0.6020741856787905,0.8269868242579308,0,315.6953553477119
0.6568189226018797,0.7870820408261132,0,315.7528104188531
0.7086932503998914,0.7438003222866967,0,315.8092551104045
0.7574744469035172,0.6973393526084533,0,315.8647209563965
0.8029579001093419,0.6479101256719786,0,315.9192568190183
0.8449569533077176,0.5957354184187189,0,315.972923929153
0.8833027342632263,0.5410484237248345,0,316.0257919245562
0.91784402362727,0.4840915025506212,0,316.0779358245327
0.9484471803642452,0.425115017459214,0,316.1294338109944
0.9749961201852175,0.364376216713957,0,316.1803656661756
0.9973923322031646,0.3021381462138489,0,316.2308117245533
1.015554915113035,0.2386685737848128,0,316.2808522157102
1.029420614124691,0.174238916215412,0,316.3305668972396
1.038943841669555,0.1091231638816596,0,316.3800348978228
1.044096667400499,0.04359680105293169,0,316.4293347083719
1.044868765583035,-0.02206427772330914,0,316.4785442730757
1.041267310335432,-0.08758485314425185,0,316.5277411424232
1.033316811203059,-0.152691465429327,0,316.5770026571275
1.021058883236099,-0.2171134933655321,0,316.6264061356914
1.004551947120222,-0.2805842234605279,0,316.6760290393861
0.9838708560590964,-0.342841903906912,0,316.7259490867586
0.9591064471254043,-0.4036307773395654,0,316.7762442854115
0.930365015820423,-0.4627020854334027,0,316.8269928415577
0.8977677138084664,-0.5198150370980518,0,316.8782728975297
0.8614498715140636,-0.5747377302203218,0,316.9301620339121
0.8215602499228333,-0.6272480144261682,0,316.9827364564699
0.7782602301461058,-0.6771342790694289,0,317.036069769555
0.7317229559686776,-0.7241961466441066,0,317.0902312196461
0.6821324547883033,-0.7682450474494386,0,317.1452832801439
0.6296827771802558,-0.8091046476841831,0,317.2012784505037
0.5745772153342953,-0.8466111024369773,0,317.2582551737429
0.5170276846108652,-0.8806131111625173,0,317.3162328568721
0.4572543754339602,-0.9109717718854025,0,317.3752061332802
0.3954857932265248,-0.937560268006584,0,317.4351387542644
0.3319592825735637,-0.9602634819041875,0,317.4959578355351
0.266922053729192,-0.9789777066949896,0,317.557549559678
0.2006325782506218,-0.9936106979588034,0,317.6197577166893
0.1333620110269106,-1.004082327043005,0,317.6823864504895
0.06539509833329263,-1.010326017257641,0,317.7452080726225
-0.002970036008394269,-1.012290945225725,0,317.8079757615628
-0.07142366768254413,-1.009944722883989,0,317.8704396385971
-0.1396478573098992,-1.00327605993698,0,317.9323636244259
-0.2073210187022924,-0.9922968619276665,0,317.9935401676905
-0.2741229241049216,-0.9770433775274052,0,318.0538005797962
-0.3397393718293963,-0.9575762860275917,0,318.1130199974565
-0.4038659727356798,-0.9339798753805494,0,318.1711173343019
-0.4662108481428312,-0.9063606057143549,0,318.2280514850665
-0.5264963166812067,-0.8748453688431842,0,318.2838153477514
-0.5844598051987197,-0.8395796859429283,0,318.3384290594018
-0.6398542550377432,-0.8007259905065104,0,318.3919334420408
-0.6924482558561585,-0.7584620608193577,0,318.4443842319691
-0.7420260716538171,-0.7129796104254278,0,318.4958473289684
-0.7883876580962512,-0.6644830153372229,0,318.5463950815832
-0.8313487197033946,-0.613188145648246,0,318.5961035052504
-0.870740822006971,-0.5593212689535907,0,318.6450502813856
-0.9064115543649346,-0.503117997812949,0,318.6933133791911
-0.9382247295230758,-0.4448222599008301,0,318.7409701570093
-0.9660606025220981,-0.3846852756884542,0,318.7880968233919
-0.9898160914721057,-0.3229645337566365,0,318.8347681623991
-1.009404984317355,-0.2599227579817809,0,318.8810574495361
-1.024758117966147,-0.1958268639593431,0,318.9270365029316
-1.035823518509116,-0.1309469043124174,0,318.9727758287286
-1.042566493425882,-0.06555500416785896,0,319.0183448306075
-1.044969668579466,7.571076491563744e-05,0,319.0638120614151
-1.043032964399314,0.06567219027244588,0,319.1092455005857
-1.036773506976908,0.1309625360719053,0,319.1547128448335
-1.026225470878115,0.1956770744028942,0,319.2002818018202
-1.011439851353371,0.2595494202787741,0,319.2460203773429
-0.9924841643399397,0.3223175286466519,0,319.291997146164
-0.9694420732395926,0.3837247274463021,0,319.3382814948809
-0.9424129419642522,0.4435207272409901,0,319.3849438221003
-0.9115113142271849,0.5014626016565974,0,319.4320556764079
-0.8768663195977701,0.5573157322365178,0,319.4796898058801
-0.8386210075546146,0.6108547104097658,0,319.5279200837826
-0.7969316118533966,0.6618641879753627,0,319.5768212632066
-0.7519667492645047,0.7101396657196339,0,319.6264684984005
-0.7039065595730217,0.7554882074213841,0,319.6769365524738
-0.6529417983094216,0.7977290635683106,0,319.7282985907588
-0.5992729008574609,0.8366941858243184,0,319.7806244387078
-0.543109047401908,0.8722286102973442,0,319.8339781676443
-0.4846672735911329,0.9041906863644258,0,319.8884148700178
-0.424171692033417,0.9324521307932446,0,319.9439765128345
-0.3618529130293057,0.9568978982426425,0,320.0006868351376
-0.2979477733188806,0.9774258843071479,0,320.0585454089327
-0.2326994864337256,0.9939465211267211,0,320.1175212352036
-0.1663582969273939,1.006382388747046,0,320.1775465975558
-0.09918262898714486,1.014668037001648,0,320.2385122935103
-0.03144055409595078,1.018750263606641,0,320.3002656749201
0.03658881515769935,1.018589078643596,0,320.3626129441117
0.1046145873176538,1.014159461539959,0,320.4253266589103
0.1723346287618678,1.005453784616106,0,320.4881583397657
0.2394377778465133,0.9924845120641588,0,320.5508546956094
0.3056076975852596,0.9752866148466609,0,320.6131748350211
0.3705278400140427,0.9539191747459281,0,320.674905468168
0.4338866976564357,0.9284658797942676,0,320.7358717356396
0.4953825383459307,0.8990344214462449,0,320.7959426090324
0.5547271006549798,0.8657550472037017,0,320.8550311853167
0.6116480925701068,0.82877862283366,0,320.9130911324127
0.6658906251738484,0.7882745277111012,0,320.9701108650606
0.7172178582873208,0.7444286070633058,0,321.0261068673354
0.7654111537063398,0.6974412966852434,0,321.0811171783849
0.810269977616438,0.6475259530132588,0,321.1351956309003
0.8516117167341982,0.5949073724037817,0,321.1884070909844
0.8892715025503001,0.5398204619298134,0,321.2408237241761
0.9231020862324176,0.4825090199252613,0,321.2925221902164
0.9529737737483546,0.4232245892821062,0,321.3435816184158
0.9787744125142483,0.3622253545052764,0,321.3940822075758
1.000409412535145,0.2997750617127697,0,321.4441043082915
1.017801782610113,0.2361419478128607,0,321.4937278678551
1.030892162950065,0.1715976706330039,0,321.543032141506
1.039638837772441,0.106416235903807,0,321.5920955948864
1.044017714105985,0.04087291996857681,0,321.6409959399167
1.044022255650782,-0.02475681082771976,0,321.6898102596838
1.039663362865678,-0.09019838166974237,0,321.7386151876271
1.030969192425032,-0.1551791883115881,0,321.787487112733
1.017984910808731,-0.2194296694763855,0,321.8365023859901
1.000772378113909,-0.2826843678732673,0,321.8857375042839
0.9794097592783182,-0.3446829745249419,0,321.9352692463355
0.9539910608802268,-0.4051713504546381,0,321.985174731186
0.9246255926565589,-0.4639025189415636,0,322.0355313629505
0.8914373540405476,-0.5206376203911552,0,322.0864166158926
0.8545643476277756,-0.5751468202388554,0,322.1379076011615
0.8141578239277272,-0.6272101580724062,0,322.1900803408764
0.7703814656165495,-0.6766183232165542,0,322.2430086574105
0.7234105255618268,-0.7231733384047354,0,322.2967625677309
0.6734309421312202,-0.7666891291958209,0,322.3514060587293
0.6206384687582568,-0.8069919534025696,0,322.4069941174284
0.5652378730322731,-0.8439206639133758,0,322.4635689125147
0.5074422828792048,-0.8773267833147841,0,322.5211550894663
0.4474727796631102,-0.9070743847373943,0,322.5797542737191
0.3855583506073744,-0.9330398063401043,0,322.6393390959022
0.3219362986990152,-0.9551112808805016,0,322.6998473639987
0.2568531444041088,-0.9731886332250117,0,322.7611773709927
0.1905659216281212,-0.9871832683467565,0,322.8231856358237
0.1233435770537086,-0.9970187019375368,0,322.8856884493634
0.05546798259385666,-1.002631827652329,0,322.9484682347525
-0.01276602896755204,-1.003974943332989,0,323.0112848406181
-0.08105208604479802,-1.001018307701952,0,323.0738906314564
-0.1490752968364385,-0.9937527724481359,0,323.1360470748444
-0.2165165465659346,-0.9821919535509404,0,323.1975399927071
-0.2830573963260913,-0.9663735229772267,0,323.2581910310486
-0.3483848101765458,-0.9463594577692359,0,323.3178640280626
-0.4121951127735295,-0.9222353494233722,0,323.3764662956741
-0.4741968971696915,-0.8941090448245531,0,323.4339458474899
-0.5341129016280242,-0.8621089296938828,0,323.4902860584833
-0.5916810600542708,-0.8263821112390058,0,323.545499187662
-0.6466549918692184,-0.7870926648698287,0,323.5996198524982
-0.6988041726624492,-0.7444200236108722,0,323.6526991285617
-0.747913964465735,-0.6985575276815905,0,323.7047995927612
-0.7937856180290338,-0.649711117279188,0,323.7559913822191
-0.8362363056883051,-0.598098137352352,0,323.806349198093
-0.87509920644374,-0.5439462212060949,0,323.8559501180579
-0.9102236426326767,-0.4874922239175976,0,323.9048720641384
-0.9414752560435224,-0.4289811828376657,0,323.9531927817424
-0.9687362066348491,-0.3686652888042388,0,324.0009892063286
-0.9919053762922319,-0.3068028571904921,0,324.0483371175748
-1.01089856134236,-0.243657292293803,0,324.0953110028552
-1.025648639680353,-0.1794960418985944,0,324.1419840705074
-1.036105700703208,-0.114589541289007,0,324.1884283683349
-1.042237128454825,-0.04921014774097454,0,324.234714974294
-1.044027630338225,0.01636893223743055,0,324.2809142348136
-1.041479205400848,0.08187471978015219,0,324.3270960322012
-1.034611047561072,0.1470355409043046,0,324.3733300665144
-1.023459380250935,0.2115820999301692,0,324.4196861394548
-1.008077219841792,0.275248544549089,0,324.4662344284426
-0.9885340659383689,0.3377735177007584,0,324.5130457381479
-0.9649155172180086,0.3989011910883498,0,324.56019171431
-0.937322812009701,0.4583822747357105,0,324.6077450005138
-0.9058722933249894,0.5159749963986335,0,324.6557793124163
-0.8706947986786195,0.5714460437886,0,324.7043693953561
-0.8319349759405166,0.6245714613403612,0,324.7535908199005
-0.7897505279087402,0.6751374915283939,0,324.8035195553319
-0.7443113906973583,0.7229413483924259,0,324.8542312432501
-0.6957988550076625,0.7677919079075269,0,324.9058000729348
-0.6444046457592592,0.8095102962326182,0,324.9582971387847
-0.5903299855020381,0.8479303531560468,0,325.011788142344
-0.5337846816805611,0.8828989453724344,0,325.0663302953699
-0.4749862978888733,0.9142761048429598,0,325.1219683000404
-0.4141594938213417,0.9419349752672411,0,325.1787293486244
-0.3515356430895062,0.9657615701531413,0,325.2366172244791
-0.2873528513308101,0.985654385190983,0,325.2956058247044
-0.2218564793269272,1.001523968719847,0,325.3556327695154
-0.1553002009609602,1.013292630359082,0,325.4165941742838
-0.08794747324600814,1.020894534735429,0,325.4783420170735
-0.02007307545968948,1.024276439631705,0,325.5406856295761
0.04803584524531434,1.023399245574786,0,325.6033984388724
0.1160798780468933,1.018240309461749,0,325.6662300841151
0.1837491046624705,1.008796194590997,0,325.7289226213828
0.250726595269312,0.9950853113694349,0,325.7912282414486
0.3166932133458293,0.9771498743197123,0,325.8529253791101
0.3813329265499105,0.9550567910968425,0,325.913830591325
0.4443377671723692,0.9288974095951411,0,325.9738048782131
0.5054118300996001,0.8987863267034157,0,326.0327545936692
0.5642740693702236,0.8648596038429509,0,326.0906281603562
0.6206599762361009,0.8272727321731284,0,326.1474102275212
0.6743224008667087,0.7861986008269147,0,326.2031147915382
0.7250318208561231,0.7418256105672045,0,326.2577783957183
0.7725763148415894,0.6943559844262998,0,326.3114540715912
0.8167614228592043,0.644004269642598,0,326.3642063121397
0.857410001259465,0.5909959976448416,0,326.4161071192751
0.8943621237894545,0.5355664611308253,0,326.4672330303831
0.9274750437663051,0.4779595702659728,0,326.5176629702535
0.9566232114209458,0.418426757361501,0,326.5674767639903
0.9816983305343175,0.3572259075074081,0,326.6167541603338
1.002609435177685,0.2946202998765094,0,326.6655742384825
1.019282967683454,0.2308775502360564,0,326.7140150967228
1.031662840997314,0.1662685496027863,0,326.7621537440033
1.039710471188776,0.1010663971723181,0,326.8100661345326
1.043404768542264,0.03554532791193457,0,326.8578273003022
1.042742078044853,-0.030020363226862,0,326.905511547496
1.037736062133805,-0.09535739744058708,0,326.9531926905572
1.028417520260742,-0.1601945847659062,0,327.0009443027426
1.014834141206206,-0.2242638890031338,0,327.0488399646878
0.9970501851938642,-0.287301480104929,0,327.0969534930836
0.9751460937739993,-0.3490487688454912,0,327.1453591301166
0.9492180262491655,-0.4092534181024209,0,327.1941316708146
0.9193773221998391,-0.4676703244466119,0,327.2433464996875
0.8857498905708941,-0.5240625628444889,0,327.2930794998193
0.8484755269996147,-0.5782022860173176,0,327.3434067865525
0.8077071628989283,-0.6298715682529765,0,327.3944042039744
0.7636100526926562,-0.6788631811225642,0,327.4461465057447
0.7163609101549543,-0.7249812855884372,0,327.4987061233989
0.6661470118622588,-0.7680420215623045,0,327.5521514076144
0.6131652963000395,-0.8078739726355112,0,327.6065442160691
0.5576215020565064,-0.8443184817229344,0,327.66193672443
0.4997294079381497,-0.8772297951238963,0,327.7183673689431
0.4397102599633575,-0.9064750218736934,0,327.7758559101079
0.3777924893190808,-0.9319339174603262,0,327.8343977603479
0.3142118295794823,-0.9534985411793225,0,327.8939579625598
0.249211911721671,-0.9710728959521675,0,327.9544655359792
0.1830453295508024,-0.9845727294586114,0,328.0158092663998
0.1159750141140311,-0.9939257301633676,0,328.0778362818504
0.04827555447321506,-0.9990723490118842,0,328.140354729584
-0.01976607335203005,-0.9999673757450038,0,328.2031413714819
-0.08785094474414794,-0.9965821922892258,0,328.2659539085877
-0.1556701773246244,-0.9889073756634691,0,328.3285465768475
-0.2229084617388154,-0.9769551454078588,0,328.3906865239488
-0.2892486731595956,-0.9607611481147497,0,328.4521681809914
-0.3543768201519424,-0.9403852550069994,0,328.5128234501621
-0.4179865870535994,-0.9159113239050162,0,328.5725267467566
-0.4797829660292187,-0.8874461143518074,0,328.6311952073684
-0.539484803211017,-0.8551176624675435,0,328.688785243978
-0.5968263535935032,-0.8190734179180754,0,328.7452869279402
-0.6515580840822508,-0.7794783679416981,0,328.8007175430473
-0.7034469927223014,-0.7365132776437578,0,328.85511527753
-0.7522766702058236,-0.690373096525418,0,328.9085336248441
-0.7978472623394938,-0.6412655301436376,0,328.9610367398643
-0.8399754278502974,-0.5894097501517419,0,329.0126957819035
-0.8784943368274249,-0.5350352077807907,0,329.0635861565073
-0.9132537228338267,-0.478380517384942,0,329.1137855168117
-0.9441199831705948,-0.4196923825063169,0,329.1633723757056
-0.9709763127519302,-0.3592245437992366,0,329.2124251921339
-0.9937228539141004,-0.2972367345143479,0,329.2610218158076
-1.012276844616449,-0.233993634491449,0,329.3092391970966
-1.02657274920872,-0.169763817667574,0,329.3571532894226
-1.036562358244174,-0.1048186911166225,0,329.4048390886373
-1.042214846178315,-0.03943142580794075,0,329.4523707674032
-1.043516777953117,0.02612411919084499,0,329.499821872762
-1.040472057328051,0.09157447626136751,0,329.5472655622949
-1.033101811366389,0.1566476489633467,0,329.5947748589817
-1.021444206742368,0.2210741878153789,0,329.6424229073658
-1.005554194544181,0.2845882575484,0,329.6902832141373
-0.9855031810614127,0.3469286908299325,0,329.7384298548091
-0.9613786227256262,0.4078400229799691,0,329.7869376246902
-0.9332835439999758,0.4670735015775972,0,329.8358821066623
-0.9013359777028525,0.5243880639858766,0,329.8853396199955
-0.8656683281766779,0.5795512745753192,0,329.9353870032397
-0.8264266591483007,0.632340211659238,0,329.9861011697823
-0.7837699104932843,0.6825422917210416,0,330.0375583569312
-0.7378690520439648,0.7299560153132851,0,330.0898329690385
-0.6889061889662089,0.7743916150883045,0,330.1429958942725
-0.637073643231184,0.8156715821728348,0,330.1971121577016
-0.5825730505844504,0.8536310435923892,0,330.2522377689476
-0.5256145329973494,0.8881179629070519,0,330.3084156451185
-0.4664160320953028,0.9189931425360649,0,330.3656705603655
-0.4052029149731274,0.9461300251890629,0,330.424003219081
-0.3422079789294593,0.9694143300354769,0,330.4833837954636
-0.2776719657909547,0.988743620789271,0,330.5437456330684
-0.211844622580638,1.00402698228044,0,330.6049802095508
-0.1449861917372147,1.015185055469645,0,330.6669348177098
-0.07736899047425254,1.022150702569107,0,330.7294144813302
-0.00927851412636599,1.02487049086736,0,330.7921891813976
0.05898659983495982,1.023306974034097,0,330.8550064221651
0.1271162580822258,1.017441465485924,0,330.9176077373072
0.1947923433934349,1.007276767589312,0,330.9797464739756
0.2616934672475228,0.9928392750105808,0,331.0412037135143
0.3275002448952755,0.9741800467309665,0,331.101799763173
0.3919002405987798,0.9513747459271192,0,331.1613999986678
0.4545919734240864,0.9245226276099577,0,331.2199153123021
0.5152877439405984,0.8937449043215953,0,331.2772984554994
0.5737153607002564,0.8591828277771348,0,331.3335379432806
0.62961902272488,0.8209957422823058,0,331.3886510341013
0.6827596552874877,0.7793592587033144,0,331.4426768764616
0.7329149527930705,0.7344636078226501,0,331.4956704551643
0.7798793076792337,0.6865121737245413,0,331.5476976024128
0.8234637320207382,0.6357201786338538,0,331.5988310976654
0.8634958233702352,0.5823134812718405,0,331.6491477493624
0.899819790256728,0.5265274524390433,0,331.698726298279
0.9322965321264408,0.46860589793596,0,331.7476459750365
0.9608037585446677,0.4088000064601953,0,331.7959855603229
0.9852361290516798,0.347367307029561,0,331.8438228212617
1.005505395232084,0.2845706261422472,0,331.8912342232699
1.021540528439,0.2206770392305938,0,331.9382948399367
1.033287819122308,0.1559568141639727,0,331.9850784026177
1.04071093626653,0.09068234684519189,0,332.0316574464794
1.04379093777786,0.02512709054981696,0,332.0781035210607
1.042526224671437,-0.04043551823213255,0,332.1244874416354
1.036932433587188,-0.1057331339291482,0,332.1708795633146
1.027042263534007,-0.1704955719421511,0,332.2173500633724
1.012905233872879,-0.2344558701794834,0,332.2639692190317
0.9945873714498128,-0.297351337319812,0,332.3108076680944
0.972170825532231,-0.3589245827460019,0,332.3579366383926
0.9457534098462123,-0.4189245227362458,0,332.4054281290072
0.9154480716289556,-0.4771073570210232,0,332.4533550213663
0.8813822882994833,-0.5332375091371674,0,332.5017910914096
0.8436973932552938,-0.5870885230413381,0,332.5508108846617
0.8025478336408147,-0.6384439070814659,0,332.6004894039539
0.758100365032042,-0.687097914565666,0,332.65090154452
0.7105331913198185,-0.732856247750808,0,332.7021211935465
0.6600350633209623,-0.7755366691462351,0,332.7542198921968
0.6068043576623466,-0.8149695008911615,0,332.8072649405714
0.5510481692159054,-0.8509979903975222,0,332.8613168158151
0.4929814665093719,-0.8834785200515494,0,332.9164257807211
0.4328263797713389,-0.9122806433393339,0,332.9726276004586
0.3708117128096734,-0.9372869435264257,0,333.0299383799027
0.307172785425389,-0.9583927391406738,0,333.0883487071324
0.2421517085189896,-0.9755057070122334,0,333.1478175553924
0.1759981488659826,-0.9885455568488426,0,333.2082667430188
0.1089705338633283,-0.9974439571847682,0,333.2695771089434
0.04133747359873479,-1.002144949489209,0,333.3315877845199
-0.02662102671727375,-1.002606051325885,0,333.3940998282405
-0.0946131386410197,-0.9988001079576775,0,333.4568848715916
-0.1623361173356661,-0.9907177198996574,0,333.5196983212618
-0.2294788313040609,-0.9783698355738658,0,333.5822953895116
-0.2957257631912198,-0.9617899746150327,0,333.644447312291
-0.3607619021983122,-0.9410356172059626,0,333.7059550182453
-0.4242777365738211,-0.9161885300152635,0,333.7666582950988
-0.4859736365238987,-0.887354081498899,0,333.8264397817489
-0.5455632079467144,-0.8546598043328049,0,333.8852243303709
-0.6027755298808875,-0.8182535345815706,0,333.9429750288326
-0.6573564320968783,-0.7783014170267515,0,333.9996873629049
-0.7090690797657871,-0.7349859717009446,0,334.0553827847476
-0.7576941346882304,-0.6885043198161608,0,334.1101025658708
-0.8030297070474461,-0.6390665950616163,0,334.1639024251832
-0.84489124051084,-0.5868945240244205,0,334.2168481238248
-0.8831114109198687,-0.5322201412026621,0,334.2690120268147
-0.9175400733830835,-0.4752846008475195,0,334.3204705296125
-0.9480442639669289,-0.4163370522643389,0,334.3713022074647
-0.9745082464943704,-0.3556335523809805,0,334.4215865415935
-0.9968335879105528,-0.2934359967321115,0,334.4714030906809
-1.014939243776492,-0.2300110563588724,0,334.5208309973314
-1.028761636295535,-0.1656291131571295,0,334.5699487410035
-1.038254709359274,-0.1005631899901684,0,334.6188340682827
-1.043389947561399,-0.03508787462717243,0,334.6675640472283
-1.044156348524459,0.03052176148205447,0,334.7162152047064
-1.040560340015794,0.09599124721551951,0,334.7648637143939
-1.032625635130738,0.1610477952185239,0,334.8135856088734
-1.020393020300682,0.2254213807029508,0,334.8624569922616
-1.003920072084237,0.2888458109463624,0,334.9115542303394
-0.9832807996871932,0.351059780263302,0,334.9609540932356
-0.9585652110184524,0.4118079045665309,0,335.010733821283
-0.9298788009441518,0.4708417287764987,0,335.0609710775076
-0.8973419614250696,0.5279206991379406,0,335.1117437400467
-0.8610893146764115,0.5828130908083495,0,335.1631294743986
-0.8212689727754301,0.6352968787310596,0,335.2152050087967
-0.7780417308591501,0.6851605366626596,0,335.2680450168358
-0.7315802070518524,0.7322037452769978,0,335.3217204917353
-0.6820679516499173,0.7762379857998463,0,335.376296480558
-0.6296985621044541,0.8170869915288778,0,335.4318290423699
-0.5746748598779352,0.8545870278212416,0,335.4883613151557
-0.5172082098073794,0.8885869752592762,0,335.5459186422883
-0.4575180883291178,0.9189482062391083,0,335.6045028458655
-0.3958320238255556,0.945544278933535,0,335.664085965309
-0.3323860219219872,0.9682605295669865,0,335.7246041116953
-0.2674255250515518,0.9869937213232991,0,335.7859524824723
-0.2012068165779823,1.001651986301313,0,335.8479829226022
-0.1339985693423081,1.01215533407093,0,335.9105055084021
-0.0660830152236991,1.018436943160103,0,335.9732952454854
0.002243906302623634,1.020445269214387,0,336.0361040066265
0.07067395199018585,1.018146731269103,0,336.0986764707356
0.1388896913820737,1.01152848946595,0,336.1607675650833
0.2065689959042926,1.000600738568361,0,336.222158360495
0.2733901677499017,0.9853980702368829,0,336.2826678299897
0.33903687505653,0.9659797355615947,0,336.3421591338069
0.4032022572077886,0.9424289250103338,0,336.4005405404258
0.4655919114313754,0.9148513592733598,0,336.4577621605885
0.525925792808268,0.8833735210139319,0,336.513810110047
0.5839392535140422,0.8481407951063824,0,336.5686996151165
0.6393835060329091,0.8093156855292362,0,336.6224681824394
0.6920257641823898,0.7670761862405567,0,336.6751695034791
0.7416492470827026,0.7216143204461518,0,336.7268683913878
0.7880531605004135,0.673134828231544,0,336.7776367968638
0.8310527139345658,0.6218539690053427,0,336.8275508094888
0.870479193954561,0.5679984040813484,0,336.8766884907132
0.9061800919347579,0.5118041295357449,0,336.9251283730288
0.9380192729902757,0.4535154362254781,0,336.9729484734603
0.9658771685223038,0.3933838804790464,0,337.0202256933252
0.9896509743162574,0.331667254612844,0,337.0670355018167
1.009254837635237,0.2686285508762148,0,337.1134518243011
1.024620019043874,0.2045349157761952,0,337.1595470757258
1.035695017145611,0.1396565941734234,0,337.205392295
1.042445646707734,0.07426586428073945,0,337.2510573480167
1.04485506265627,0.008635965916780591,0,337.2966111756902
1.042923724118506,-0.05695997478594157,0,337.3421220695848
1.036669294092281,-0.1222500204329116,0,337.3876579618665
1.026126471465328,-0.1869644929827071,0,337.4332867188055
1.011346753037381,-0.2508370354248312,0,337.4790764281212
0.9923981239551419,-0.313605659767195,0,337.5250956702189
0.9693646755985699,-0.3750137763273276,0,337.5714137618274
0.9423461505033448,-0.4348111990158109,0,337.6181009576085
0.9114574144270617,-0.49275512088321,0,337.6652285907707
0.8768278562466527,-0.5486110536030209,0,337.7128691272837
0.8386007171323137,-0.6021537236992555,0,337.7610960995842
0.7969323515634601,-0.6531679171019464,0,337.8099838743007
0.7519914245170717,-0.7014492619281679,0,337.8596071942073
0.7039580519894051,-0.7468049371661266,0,337.9100404173684
0.6530228965114095,-0.7890542921967307,0,337.9613563569866
0.5993862362915934,-0.8280293590330428,0,338.0136246059648
0.5432570370205704,-0.8635752364060229,0,338.0669092151787
0.4848520700620231,-0.8955503236924957,0,338.1212655923448
0.4243951399073812,-0.9238263855733136,0,338.1767365129452
0.3621165056677106,-0.9482884390249128,0,338.2333472059516
0.2982526004634665,-0.968834477790234,0,338.2910996196196
0.2330461571287428,-0.9853750905817951,0,338.3499662079526
0.1667468196539538,-0.9978330886481905,0,338.4098839082053
0.09961223455794212,-1.006143326337655,0,338.4707493587394
0.0319094614898069,-1.010252948510208,0,338.5324167152014
-0.0360836633803894,-1.010122288675243,0,338.5946994673167
-0.1040777623166081,-1.005726530821269,0,338.6573772344329
-0.1717723482500626,-0.9970580325525178,0,338.7202075520649
-0.2388578665958577,-0.9841289522868851,0,338.7829413600938
-0.3050193499611089,-0.9669736494136245,0,338.8453397580323
-0.3699412169747948,-0.9456503378708888,0,338.9071891482614
-0.4333124358014577,-0.9202416776719741,0,338.9683123854455
-0.4948312606416127,-0.8908542829595143,0,339.0285747460223
-0.554208998366446,-0.8576173709044922,0,339.0878848666203
-0.6111726124682251,-0.8206808894023229,0,339.1461917649252
-0.6654662634680674,-0.780213445178396,0,339.2034794434221
-0.7168520426680017,-0.7364002631603485,0,339.2597604764304
-0.7651101878972904,-0.6894413025480107,0,339.3150696209622
-0.8100390246550631,-0.6395495710514854,0,339.369458080401
-0.8514548029608069,-0.5869496269386766,0,339.422988708293
-0.8891915306237756,-0.5318762343295721,0,339.4757322072517
-0.9231008507386952,-0.474573131174733,0,339.527764246006
-0.9530519766677996,-0.4152918729985371,0,339.5791633585898
-0.9789316781066734,-0.3542907229412195,0,339.6300094758111
-1.000644302434605,-0.2918335666313074,0,339.6803829491942
-1.01811181244461,-0.2281888374696601,0,339.7303639477605
