0.711604060226005,-0.6279542463855896,0,45.10226541615395
0.2328227113708084,-0.893570842633799,0,45.13383348472878
-0.312143996205024,-0.8369765359274903,0,45.16544872413402
-0.726592784249241,-0.4779741273610737,0,45.19705999037455
-0.8602876440566261,0.0540675559698707,0,45.22861932520789
-0.6645129980907872,0.5665491177955082,0,45.26009978199756
-0.2102863558115251,0.8738251254662601,0,45.29150500466226
0.3376811907522319,0.8650416278096387,0,45.3228673289991
0.7813541794799951,0.54407083493037,0,45.35423588470354
0.9611128268967515,0.02724337515735048,0,45.385659294074
0.8126630102238415,-0.4991875814003593,0,45.41716864985865
0.389497013128449,-0.845814800971973,0,45.44876622127425
-0.1562348264270055,-0.8875952439036502,0,45.48042402950746
-0.6277806650071374,-0.6088788232739374,0,45.5120935747674
-0.8544246232331044,-0.1098501970517033,0,45.5437236906609
-0.7537468676533849,0.4290051205664514,0,45.57527962368329
-0.3621939407717969,0.8124477114136185,0,45.60675564881844
0.1781681154201609,0.901874432139648,0,45.6381766010526
0.6718229464250839,0.665591763858327,0,45.66958850574659
0.9409227831127573,0.1895240393487314,0,45.70104223132565
0.8890081808705048,-0.3545634382116998,0,45.73257571930722
0.5349594058242757,-0.7708936076702524,0,45.76420043326205
0.006047321825704444,-0.9094835106842839,0,45.79589670747162
-0.5072380994112827,-0.7198730899617096,0,45.82762031612916
-0.8193073825188347,-0.2699403662718388,0,45.8593185786199
-0.8168320301789025,0.277787774323533,0,45.89095000333183
-0.5005570173368208,0.7248842204679513,0,45.92249955070433
0.01473287282892721,0.9095359518340079,0,45.95398364849257
0.5423972500133458,0.7654896253841913,0,45.98544372820072
0.8920785848847236,0.3454652669378159,0,46.01693133325043
0.9382298468244096,-0.1987588476823993,0,46.04849009364648
0.6645545098740299,-0.6712755353760839,0,46.08014031868589
0.1694564340409954,-0.9020013444607274,0,46.11187130843176
-0.3689081871919255,-0.8074125101293113,0,46.14364459505305
-0.7561267020802471,-0.4210244619066394,0,46.17540774274093
-0.8517596398019374,0.1178186307008494,0,46.20711383938342
-0.6209066059522926,0.6139987532242061,0,46.23873889919847
-0.1473359700988116,0.8878037786222357,0,46.27029028770662
0.3972708239194729,0.8405627023595276,0,46.30180346926507
0.8161881549481786,0.4900563284171247,0,46.33332905562264
0.9587911782470371,-0.03680084757393486,0,46.3649150312417
0.7741477820869213,-0.5502148448424831,0,46.39658992871306
0.3287259282680204,-0.8654566666389636,0,46.42835237210826
-0.2172982871435998,-0.8687222486981091,0,46.46017093839278
-0.6669826366339029,-0.5582288021051488,0,46.49199519605195
-0.8574403846081571,-0.04570318594790272,0,46.52377433523939
-0.7193623115738206,0.4834116155158109,0,46.55547610296492
-0.3027950974049608,0.8374075644952176,0,46.58709842901072
0.2411427574323853,0.8884101259836099,0,46.61866959763798
0.715726571648861,0.6186541868191705,0,46.65023769092812
0.9500756510048375,0.126093832303768,0,46.68185357756307
0.8602554794535083,-0.4116455313088052,0,46.71355313961283
0.4787377813096036,-0.8010912925339316,0,46.745344382685
-0.05733143244769262,-0.9018836621686681,0,46.77720397571298
-0.5548128657639375,-0.6771428501109882,0,46.80908518693278
-0.8337387497813933,-0.2074720421952533,0,46.84093498342497
-0.792759430207589,0.3373807717893614,0,46.87271381914628
-0.4466170646575508,0.7600063201033186,0,46.90441011842029
0.07906665123404089,0.9075102497843071,0,46.93604397484679
0.5939573389747389,0.7271320191563631,0,46.96765939675614
0.9124056165810457,0.284684829701563,0,46.99930857087558
0.9201536058088985,-0.2600542442851215,0,47.03103363180148
0.6146857377176144,-0.7110372909022312,0,47.06285172713771
0.1058146699753252,-0.9058924728203773,0,47.09474839307185
-0.4232937437103055,-0.773961399641684,0,47.12668216777357
-0.781475419689569,-0.3622500543477879,0,47.15859956133469
-0.8387524227560933,0.1806619568282132,0,47.19045497591727
-0.5741544261660647,0.6581351146221861,0,47.22222757714314
-0.08371227666764369,0.8972709705163299,0,47.2539284982611
0.4548284488502203,0.8120117784215737,0,47.28559622931162
0.8470314593335231,0.4338749244035144,0,47.31728265541959
0.9519626797010394,-0.1003363802423706,0,47.3490348765715
0.7322275817981418,-0.5982454463218213,0,47.3808786582261
0.2668756561142155,-0.880686993364897,0,47.41280888587886
-0.2767176485043207,-0.8456059717106831,0,47.44479075734501
-0.7023978421840086,-0.5050385505153534,0,47.47677211843915
-0.8558911391808091,0.01835216338177964,0,47.50870278794876
-0.6812918184766333,0.5351227205263167,0,47.54055323759011
-0.241926967641634,0.8580500961760544,0,47.57232514466629
0.3028462954621862,0.8705765269040756,0,47.60405018113126
0.7560916019480424,0.5688724531480931,0,47.63577830157767
0.9547058764562895,0.06236021910089337,0,47.66756013078483
0.8276218922175484,-0.4663883415894625,0,47.69942926340572
0.4206700467305772,-0.8271459004246456,0,47.73139011260469
-0.1198509925560395,-0.8898215993894183,0,47.76341569821126
-0.5991201324784061,-0.6312408828473511,0,47.79545695516613
-0.8436671377225996,-0.1442781456193164,0,47.8274607640108
-0.7645807823260794,0.3949827857168349,0,47.85938977472031
-0.3904596836674751,0.7911448106911625,0,47.89123601323011
0.1429312369502601,0.9009588163896537,0,47.92302322201112
0.6425444616483466,0.6853443717125071,0,47.95479783236596
0.9283388589704936,0.222799208289673,0,47.98661243954086
0.8978452421022922,-0.3197412679398627,0,48.01850744064549
0.5622649168653817,-0.7470560334428198,0,48.05049665106469
0.04222217229162772,-0.9052461047096741,0,48.08256181075463
-0.4750345869129975,-0.7368111078806301,0,48.11465859402203
-0.8025285223376093,-0.3019583265187311,0,48.14673270617548
-0.821352645101296,0.2422820870833656,0,48.17874013159446
-0.5245089011491642,0.6987503046123296,0,48.21066336665976
-0.01974075060651126,0.9022020704717024,0,48.24251734208781
0.5100742943500831,0.7795551837298107,0,48.27434345546125
0.8737504092175293,0.3758223562801164,0,48.30619464658849
0.9406864334077149,-0.1630447538900239,0,48.33811688184422
0.6871325508996351,-0.6430516091445005,0,48.37013295885772
0.2042656546239713,-0.8914499661971451,0,48.40223394554218
-0.3341980586490919,-0.8183836336033632,0,48.43438174386805
-0.7338628683921069,-0.4495903769395981,0,48.46652270036591
-0.8498055197649128,0.08199027801084867,0,48.49860753811362
-0.6397463273347938,0.5838886966661549,0,48.53060966932971
-0.1799053465024966,0.8742927282869739,0,48.5625345959583
0.3629736723623426,0.8484873053429478,0,48.59441729987201
0.7927337953501534,0.5165137866569972,0,48.6263094120438
0.9548150452137595,-0.00135297702664388,0,48.6582610642438
0.7912933338961683,-0.5185270691036019,0,48.6903033393334
0.3610602624591411,-0.8489458900524182,0,48.722436935836
-0.1811972761896271,-0.8733796877263689,0,48.75463125858648
-0.6399489684216533,-0.5824153664113139,0,48.786835098325
-0.8490623793573266,-0.08068375562248747,0,48.81899552207776
-0.7324586785076431,0.4503104219023841,0,48.85107762116747
-0.3323807121454043,0.8181618200890728,0,48.88307714667459
0.2060061007291221,0.8899389232427054,0,48.91502145628002
0.6879296458973954,0.6403568164751701,0,48.94695923680325
0.9398223174962851,0.1601273137043726,0,48.97894324995513
0.8714406351182606,-0.3775265061083414,0,49.01101191420123
0.5075711411277364,-0.7791681915424618,0,49.04317555202891
-0.02099783130059296,-0.9000873498268674,0,49.07541209164183
-0.5238792512943166,-0.6961678342093308,0,49.10767449143123
-0.8191982027465405,-0.2404633080100344,0,49.13990791191155
-0.7996693174456637,0.3023712639682561,0,49.17207018612437
-0.4722362714876531,0.7356556384002327,0,49.20414730840788
0.04425296208541646,0.9025960289162033,0,49.23615802000747
0.5627419387642036,0.743378530083784,0,49.26814649290159
0.8962331734232349,0.3162024860977616,0,49.30016649345552
0.9250440344761833,-0.2246132370634482,0,49.33226260360384
0.6391080661534709,-0.684423032207226,0,49.36445445967732
0.141217991740164,-0.8977128630865806,0,49.39672924823867
-0.389455757078524,-0.7872130154222758,0,49.42904567714804
-0.7612353120464159,-0.3921771249005638,0,49.46134883067426
-0.8392355064513617,0.1448891157680988,0,49.49359061414331
-0.5949538083304451,0.6294762120933477,0,49.52574758655105
-0.1170504377801085,0.8860760662976888,0,49.55782913550522
0.4212295309624825,0.8222775184362788,0,49.58987345895189
0.8254889940362546,0.4618573072308028,0,49.6219336566928
0.9504279081461586,-0.06472360349233794,0,49.65405911417611
0.751473790275487,-0.5678114183432411,0,49.68627818261758
0.3002191324984282,-0.8664019517729149,0,49.71858773688857
-0.2410634408718715,-0.8526624483980203,0,49.75095361923446
-0.6771071831151958,-0.5309285755149897,0,49.7833226812871
-0.8499178713149298,-0.01701468023072471,0,49.81564245567071
-0.6965754099573326,0.5030933463938841,0,49.84788071402271
-0.2726844998162237,0.8409414989960114,0,49.88003704120344
0.2679764340239316,0.8745306464657754,0,49.91214235971418
0.7299015884524596,0.5924147871638202,0,49.94424743124313
0.9468231105197205,0.09699051546535539,0,49.97640493531824
0.8410960079623893,-0.4331276308340271,0,50.00865107240554
0.4508939583446378,-0.8072308747657979,0,50.04099252221558
-0.08352529676009074,-0.8904643584078816,0,50.07340340314288
-0.5695921527095004,-0.6522549578175476,0,50.1058341232626
-0.831419659301782,-0.1780839735291344,0,50.13822956795261
-0.773833162161748,0.3606310163961564,0,50.17054968256031
-0.4176151190034037,0.7686825651089446,0,50.20278411351969
0.1079447552703982,0.8984752810283805,0,50.23495540876386
0.6125796375762744,0.7036856586889536,0,50.26711036681524
0.9143902538690047,0.2553256991854596,0,50.2993033436388
0.9051390623203724,-0.2847364169133235,0,50.33157728503352
0.5884134320597164,-0.7221679065840648,0,50.36394848075281
0.07805568440220967,-0.8994661573025114,0,50.39640018826205
-0.4422195151929008,-0.7522715897371499,0,50.4288880415869
-0.7843944688638822,-0.3331006150287696,0,50.46135611260583
-0.8242560813959005,0.2067318495680581,0,50.49375776785595
-0.5471579974496518,0.6716695132300791,0,50.52607290878591
-0.05368515054302075,0.8933641144372354,0,50.55831485316663
0.4773297137475986,0.7921028077919655,0,50.59052490527102
0.8542138843015701,0.4051925315434645,0,50.62275741528423
0.9415921576522758,-0.127432827123054,0,50.6550607655754
0.7083842090132534,-0.6140068274233679,0,50.68746036132362
0.2384623914433269,-0.8794473990215654,0,50.71994915881336
-0.2991514495199651,-0.8277959613527128,0,50.75248950876367
-0.7104222805434977,-0.4770554780021296,0,50.78502654425813
-0.8462505398998387,0.04640425829631835,0,50.81750854750247
-0.6571319362876918,0.5530756667702055,0,50.84990620183854
-0.2116822694606549,0.8593905421227025,0,50.88222301900844
0.3285347731136425,0.8548363455591576,0,50.91449341923218
0.7682676724787501,0.5417776732326798,0,50.94677004566513
0.9493315394806131,0.0337109754630608,0,50.97910524110668
0.8069870500832244,-0.4862748035190589,0,51.01153275137151
0.3925318538561764,-0.8311225404085605,0,51.04405547526348
-0.1450450040565152,-0.876448011439249,0,51.0766437413525
-0.6119547730918398,-0.6053118327662871,0,51.10924559039687
-0.8391513721205166,-0.1151425554853937,0,51.14180591088883
-0.743995851786909,0.4167737038099786,0,51.17428702002687
-0.3609348481344535,0.7976834787194587,0,51.20668235657901
0.1710137585499867,0.8898855262815042,0,51.23901825426211
0.6593515684427996,0.6606974949597629,0,51.27134397592212
0.9281548495499289,0.193507272193315,0,51.30371422196139
0.8810964622530361,-0.3431177374570673,0,51.33617005032685
0.5353205061488611,-0.7561138361474183,0,51.36872422807676
0.0151010348120969,-0.8967235015836996,0,51.40135605260109
-0.4922320111472074,-0.7137555503354085,0,51.43401822293458
-0.8032419075298103,-0.2726700407871178,0,51.46665406041424
-0.8049647613227073,0.2672085214406903,0,51.4992186714414
-0.4966170499599082,0.7102714987618648,0,51.53169548396581
0.009866612489177806,0.8961443655465988,0,51.56410177354203
0.5310026972291351,0.7581384926987447,0,51.59648182533682
0.8787866454945492,0.3468178267124976,0,51.62889101112987
0.9283780881183806,-0.1891667596433031,0,51.66137645079325
0.6622613077973087,-0.6568956142625506,0,51.69396039549964
0.176109168436882,-0.8880384442760471,0,51.72663180295814
-0.3551735895858715,-0.7989271575459974,0,51.75934962237088
-0.7397423091384535,-0.4210822656749677,0,51.79205750367808
-0.8381006819097719,0.1092509309441124,0,51.82470476625823
-0.6143467570117365,0.6000172329565834,0,51.85726522778934
-0.1496904468904161,0.8734385873056152,0,51.88974640389984
0.3873825776778206,0.8309800269146688,0,51.92218612878516
0.8028548836011344,0.4887174088662672,0,51.95463872137992
0.9473610402672867,-0.02939001541914846,0,51.98715592802726
0.7693079441385738,-0.5367120120485818,0,52.0197688068634
0.3327906916088836,-0.8507435507911396,0,52.0524763503503
-0.2052481713522776,-0.8581314946468938,0,52.08524513577751
-0.6507667555366976,-0.5555925002511258,0,52.1180210366383
-0.8423752553313033,-0.0519628408020148,0,52.15074923024433
-0.7103291366941066,0.4705239993909618,0,52.18339465980791
-0.3024941140689478,0.8225324145095128,0,52.21595468199499
0.2331440092303392,0.8768953856430982,0,52.24845937824156
0.702838987624681,0.6146508192743037,0,52.2809602994989
0.9374831024379431,0.1310657229803405,0,52.31351223788527
0.8530618208326646,-0.3994709875677229,0,52.34615411262579
0.4801122639018492,-0.7861086578729962,0,52.37889500210387
-0.04732602777649392,-0.8895215940165037,0,52.4117102301311
-0.5392511318255429,-0.671878745234078,0,52.44454971809927
-0.8177019256399483,-0.2112003263366607,0,52.47735630967767
-0.7814810102644254,0.3260176572707312,0,52.5100871281494
-0.4436021202891234,0.7451046908081158,0,52.54272929941562
0.07328166543837344,0.8944277657009655,0,52.57530406726785
0.581990953810286,0.7205785641104795,0,52.60785855690408
0.899107485240016,0.2870388250665825,0,52.64044892313875
0.9108781426479216,-0.2496180518921333,0,52.67312076207222
0.6133563058918309,-0.6962780343452308,0,52.70589297029493
0.1134803362001225,-0.8921543581747033,0,52.73875044274418
-0.408853937974359,-0.7662230039887719,0,52.77164883627044
-0.7649366032463758,-0.3633048268801051,0,52.80453056720545
-0.8255316809758887,0.1712075929499805,0,52.83734628200214
-0.5684546916542614,0.643694850589237,0,52.87007314540975
-0.0870289689504089,0.8830384908435667,0,52.90272273735632
0.4442317556791208,0.8031065959682123,0,52.93533620574861
0.8335106202384861,0.4335170031929836,0,52.96796932781885
0.9409480166372032,-0.09199368958662069,0,53.00067298928059
0.7282703021656479,-0.5841983339026043,0,53.03347533212954
0.2719821205887588,-0.8660166184653846,0,53.06637133068131
-0.2638340348666194,-0.8356297582279663,0,53.09932386850354
-0.6858469038462367,-0.5033643246060987,0,53.13227686848627
-0.8410966845844559,0.011131538915387,0,53.16517608872271
-0.6730238668730235,0.5216203043121969,0,53.19798934595702
-0.2425992063433262,0.8431256275469532,0,53.23071802493725
0.2940260915509501,0.8595959388494233,0,53.2633958995542
0.7428412922972578,0.5657969605561027,0,53.29607661905033
0.9423542246905702,0.0683211507864192,0,53.32881480764521
0.8212005389483132,-0.4535217315341562,0,53.361646996708
0.423081310420626,-0.8120211579469557,0,53.39457842108595
-0.1089095914739259,-0.877919926192175,0,53.42758043564367
-0.5830511950627248,-0.6268715182938323,0,53.4606003598267
-0.827721884907346,-0.1490104552314545,0,53.49358084250625
-0.7539455357409262,0.3828678334630163,0,53.52648129790203
-0.3883958762245683,0.7760120982095586,0,53.55929270780938
0.1362392394294816,0.8882485543360802,0,53.59204027732095
0.6300522343949264,0.6796345852356968,0,53.62477381566877
0.9150990588522441,0.2261668083264151,0,53.65755001296466
0.8892063488153418,-0.308487448992972,0,53.69041267923175
0.5619335854569101,-0.7319732450718015,0,53.72337716428145
0.05089685330170379,-0.8917975109617809,0,53.75642425269117
-0.4599297641578136,-0.7298695855033914,0,53.78950643740678
-0.7858964119349969,-0.3040271688021354,0,53.82256516401238
-0.8086296008896027,0.2319625491652126,0,53.85555269692409
-0.5197055752951255,0.6839034004495471,0,53.88844974970988
-0.02401957878548361,0.8881664780400945,0,53.92127200999608
0.4988061267649038,0.7713810025375896,0,53.95406382278349
0.860103394680696,0.3764690196123139,0,53.98688219484264
0.9301515570974519,-0.1537854357100757,0,54.01977688339522
0.6841020165443127,-0.6285091192671232,0,54.0527728913582
0.2104219544392352,-0.8768871371825012,0,54.0858610776496
-0.3205113863893463,-0.809078864858808,0,54.11900070907281
-0.7170340810909056,-0.4489065600105948,0,54.15213399064827
-0.8353443995008725,0.07381881464929152,0,54.18520755822317
-0.6322889132641009,0.5698160853835834,0,54.21819234171422
-0.1815623968313138,0.8593820504751913,0,54.25109384812099
0.3533587345964294,0.8381001448151357,0,54.28394947134191
0.7791769837616576,0.5144004199026491,0,54.31681475593014
0.9427705071514407,0.005593575105544014,0,54.34974389238457
0.7856969070866631,-0.5050086753474353,0,54.38277077772972
0.3645283462127207,-0.8337416802769542,0,54.41589666051421
-0.1693393841345232,-0.8620004147594669,0,54.44908895002794
-0.6234240856050766,-0.5789794652214273,0,54.48229255756517
-0.8332724236432238,-0.08642177883395902,0,54.51545022896516
-0.7225194722440168,0.4374791870111195,0,54.54852393915659
-0.3312909556999438,0.802857967506157,0,54.58150866941966
0.1984226633395215,0.8776639812994502,0,54.61443356166506
0.674960765468952,0.6355345050096618,0,54.64735093835677
0.9267067714459181,0.1645170695809458,0,54.68031776860194
0.8634976467073212,-0.3654852989345149,0,54.71337581385743
0.5082692893368371,-0.7638201721453421,0,54.74653669433329
-0.01132189211090939,-0.8869932959810175,0,54.77977705404828
-0.50815286417049,-0.6900710876664656,0,54.81304636981143
-0.8025354115797064,-0.243559797730347,0,54.84628539175618
-0.7875026580770769,0.2912117847209326,0,54.87944829279676
-0.4683628768280267,0.7204568580346495,0,54.91251952504316
0.03901588237096609,0.8888221686397052,0,54.94551890984999
0.5508428167947342,0.7359872844315219,0,54.97849385655244
0.8825234219337537,0.317874012322002,0,55.01150236195943
0.9150530372085335,-0.2144564043437193,0,55.04459278402727
0.6370460316177644,-0.6694370885503679,0,55.0777867701554
0.1484285322580406,-0.8833233969978823,0,55.11107098207063
-0.3750000605749588,-0.7786352290736609,0,55.14440116647918
-0.7441880022420981,-0.3925088552708971,0,55.17771805870469
-0.8251702814630073,0.1357807754556986,0,55.21096947304243
-0.5883499946576938,0.6148811288750106,0,55.24412968314982
-0.1197002612103862,0.8712436285224965,0,55.27720839586883
0.4108503606017816,0.812542148854374,0,55.31024653554434
0.8116845271412951,0.4607374317808421,0,55.3433013263485
0.9387572097109071,-0.0567987183850732,0,55.37642625373492
0.7467530876615247,-0.5536849622046922,0,55.40965233747096
0.3047605946642351,-0.8511826245065,0,55.44297671011974
-0.2283123655281604,-0.8418669180541006,0,55.47636287805751
-0.6601802987058041,-0.5284621102261329,0,55.50975355597409
-0.8343475451868773,-0.02375631349608201,0,55.54309188617604
-0.6873834565386586,0.4895848607613161,0,55.57634266848715
-0.2725883747359799,0.825528417832229,0,55.60950501213463
0.259521016222314,0.8627539029183727,0,55.64261195371967
0.7165083548904596,0.5885213911330439,0,55.67571814369203
0.9338989618540222,0.1024072614799023,0,55.70888056591924
0.8339071130057343,-0.4203330072895332,0,55.74213867148815
0.4526498622940054,-0.7916782739040262,0,55.77550017856287
-0.07285972887626246,-0.8777899354954839,0,55.80893757853435
-0.5532908184679695,-0.6470486859442196,0,55.84239749911126
-0.8147900992777566,-0.1822180658372803,0,55.87582028173823
-0.762280576069564,0.3486605521233324,0,55.90916229665995
-0.4147022476420139,0.7531892079137275,0,55.9424119112498
0.1017571776655151,0.8850284775471564,0,55.97559308896584
0.6000935765325226,0.6971275149201219,0,56.00875615482548
0.9006830939573219,0.258038928277809,0,56.04195984599245
0.8957556098129876,-0.2737050783216339,0,56.075250848271
0.5873590421834523,-0.7067933391249547,0,56.10864724459533
0.08632106867037026,-0.8853166824260321,0,56.14213143404594
-0.4270323643504036,-0.7444747516633204,0,56.17565575983914
-0.7671899164630092,-0.3344697044223905,0,56.20915975048856
-0.8106490078509678,0.1967044429760415,0,56.24259270183124
-0.5414484167029996,0.6566027037897592,0,56.27593245161039
-0.05733198309609122,0.8786755303691276,0,56.30919296703023
0.466220575696934,0.7830764809772945,0,56.34241859632436
0.8402231037239414,0.4050944705659121,0,56.37566801535812
0.9303623346695116,-0.1185408165869831,0,56.40899372843713
0.7045880096974416,-0.5993193910829322,0,56.44242363968586
0.2440901989560755,-0.8642788311421898,0,56.47595065003976
-0.2855342812366006,-0.8176446400511115,0,56.50953442539502
-0.6931498856919134,-0.475591510049148,0,56.54311571269255
-0.8309645816401607,0.03866496434740106,0,56.57663835671873
-0.6487365999083498,0.5389323760303523,0,56.61007023951332
-0.2125958953431234,0.8439319566286556,0,56.6434147108779
0.3192307427171868,0.8436202598288111,0,56.67670864229267
0.7545054011574378,0.538852089725981,0,56.71000881289155
0.9366669680586118,0.04015573906016583,0,56.74337194978432
0.8006090853359052,-0.4727644310961547,0,56.7768349334599
0.3953705429182109,-0.8154281999840374,0,56.8104014189778
-0.1334053314516105,-0.8642581696718885,0,56.84403975185533
-0.5951281669803496,-0.6010393465360923,0,56.87769389686065
-0.8226200647730575,-0.1203204932355253,0,56.91130408392891
-0.7331138254907741,0.4040249061366599,0,56.94482916641714
-0.359010008807797,0.7819552481332657,0,56.97826158976766
0.1638873622202383,0.876831391911438,0,57.01162945004175
0.6463260180075214,0.6550206601235639,0,57.04498582367942
0.9145173375217839,0.1972754829205745,0,57.078389928907
0.8723835862105551,-0.3312388002930517,0,57.11188650519611
0.5353101253883658,-0.7404082565509283,0,57.14548987056449
0.02441800134621264,-0.8828812531039777,0,57.17917811318211
-0.4763544410118151,-0.7067918532877938,0,57.2129003094695
-0.785943175209215,-0.2750948512347116,0,57.24659505791603
-0.7918775845244277,0.2562837158791603,0,57.28021344004798
-0.4918397300627922,0.6947866283870228,0,57.31373706671639
0.005222349918279579,0.8816662342118209,0,57.34718420851507
0.5192015955132696,0.749877150082456,0,57.38060251417353
0.8646732526985099,0.3477667104121011,0,57.41405187158826
0.9176562848085057,-0.1793227943197097,0,57.44758352377927
0.6594361815450882,-0.6416975526195987,0,57.4812220263394
0.1828325963276425,-0.8729878519249334,0,57.51495594793594
-0.3407211703514524,-0.7894794244474331,0,57.54874119660529
-0.7221832963180723,-0.4206507925089163,0,57.5825167971643
-0.8231640329530289,0.1005238159785009,0,57.61622760813626
-0.6067953630585785,0.585284925151534,0,57.64984484298611
-0.1516263623825131,0.8579998737607551,0,57.68337618824816
0.3772572230189575,0.8203864399382463,0,57.71686227280031
0.7887818014750737,0.486795818967887,0,57.750361791517
0.9350250744305649,-0.021920094420979,0,57.78393093661624
0.7637961915500912,-0.5225272052513592,0,57.8176037602488
0.3367338136644907,-0.8349723411882737,0,57.85137970570677
-0.1926538224359394,-0.846490830130075,0,57.88522299885268
-0.6334674950700109,-0.5522945449313295,0,57.91907514655634
-0.8260081392291077,-0.05818707425806076,0,57.95287657372319
-0.700172753736507,0.4570331780998095,0,57.9865888982163
-0.3015815851742767,0.8066312805759512,0,58.02020879159004
0.2250944468698807,0.8642996263358537,0,58.05376845497538
0.689324762544097,0.6099013528024559,0,58.08732353668459
0.9239838545148364,0.1358985180637496,0,58.12093346769753
0.8450817118021343,-0.3867752500127578,0,58.15464076651901
0.481179312856223,-0.7701323259867463,0,58.18845579531292
-0.0369646558337553,-0.8760542069732037,0,58.22235230108365
-0.5227275618676086,-0.6657984120293052,0,58.25627625029573
-0.8003736828843635,-0.2146956559969936,0,58.29016560119827
-0.7689747590423016,0.3142209752854048,0,58.32397352484699
-0.4397923151968645,0.7292582343174099,0,58.35768560185701
0.06764344908842396,0.880227489069251,0,58.39132443139435
0.5695395984906177,0.7131366393876379,0,58.42494082265834
0.8849373996331726,0.289056446610393,0,58.45859562469383
0.9007314084179243,-0.2388412982986191,0,58.49233853582572
0.6115464276659863,-0.6806228769426065,0,58.52619053671165
0.1213048777097523,-0.8772901041077076,0,58.56013577905215
-0.3936008192332218,-0.7575369422378085,0,58.59412651616996
-0.7471521132364867,-0.3639326370962885,0,58.62810031251769
-0.8110092821033664,0.1615064219015369,0,58.6620033555487
-0.5617923399433732,0.628422576986495,0,58.69581043004493
-0.08999601851269734,0.8676865123297387,0,58.72953363840051
0.4333162893014935,0.7931965304981152,0,58.7632172718043
0.8191877545157769,0.4326327043707873,0,58.7969217147204
0.9290103416550358,-0.08350543035713122,0,58.83070234040962
0.7236782890383728,-0.5693839951172002,0,58.86459011836518
0.2770478166659874,-0.8502352679396095,0,58.89858014485263
-0.2503083408931194,-0.8246023000210558,0,58.93263257234653
-0.6681304245256146,-0.5010789086483024,0,58.9666866734053
-0.8249604198594096,0.003862422964551273,0,59.00068338250463
-0.6636466091519427,0.5074273816627521,0,59.03458735770095
-0.2427198950505977,0.8271156838419855,0,59.0683996291646
0.2850730292518958,0.8475241586381678,0,59.10215645743145
0.7288924949825145,0.5620185894186801,0,59.13591586818888
0.9290632441281724,0.07422435035014684,0,59.16973722845213
0.8140143402042173,-0.4400438642885005,0,59.20366056153297
0.4252561101389652,-0.7958368399637294,0,59.23769209334456
-0.09751494575738512,-0.8648952265465529,0,59.27180121825833
-0.565929338607089,-0.6217226101285778,0,59.30593096973582
-0.8104302274164501,-0.1535874332108498,0,59.34001896758625
-0.7420803177919013,0.3702286424295685,0,59.37402077456176
-0.3855859016562825,0.7598632233342623,0,59.40792612435096
0.1296145170488505,0.8743941520700587,0,59.44176195174529
0.616996000174306,0.6730648089271117,0,59.47558206999214
0.9009402696442135,0.2292714867110252,0,59.50944802771301
0.8797014340618944,-0.296801092022569,0,59.54340769263847
0.5611805558569292,-0.715917588518429,0,59.57747825157787
0.05982414083360499,-0.8771889078423327,0,59.61163937142651
-0.4439141538127992,-0.7220017766946309,0,59.64583977472514
-0.7679496744587027,-0.3057377055081986,0,59.68001584272985
-0.7945861878121632,0.2213050379307629,0,59.71411540961375
-0.5139749572919259,0.6681433889465475,0,59.74811706089216
-0.02802280642399974,0.8729694151708616,0,59.78203737642503
0.4871356808456187,0.7622144638340764,0,59.8159241971298
0.8455944543501214,0.3766522635667598,0,59.84983935815571
0.9186823207881263,-0.1442896782029932,0,59.88383712451112
0.6804813195563704,-0.6131136694150681,0,59.91794513308679
0.2166247431309654,-0.8611640552128668,0,59.95215401226815
-0.3060815685100692,-0.7987278631576168,0,59.98641990797607
-0.6989585041824582,-0.4476687910637628,0,60.02068010015472
-0.8195061701094152,0.06551015448177834,0,60.05487635433525
-0.6237424651136636,0.5549645423205093,0,60.08897663745799
-0.1827337043638065,0.8433293659038242,0,60.12298645456974
0.3435258837072914,0.8266176492263529,0,60.15694606177242
0.7648509191585143,0.5116343576779132,0,60.19091565305284
0.9297590069498778,0.01256911866029395,0,60.22495424695696
0.7793645102924773,-0.4907871928012843,0,60.25909909866808
0.3678379708207138,-0.8174144991830408,0,60.2933521290254
-0.1569265790326781,-0.8494862093859716,0,60.32767838782065
-0.6057548499350949,-0.574807695645028,0,60.36201817245249
-0.8160846887631715,-0.09208776902198856,0,60.39630907705014
-0.7113542708626386,0.4240306800793994,0,60.43050935519381
-0.3295100301193284,0.7864684121724617,0,60.46461306269384
0.1908229210020989,0.8642239031524623,0,60.49865145867103
0.6613486422752639,0.6298877113898952,0,60.53268118787239
0.9126291838100342,0.1687235197667379,0,60.56676422678169
0.8547007983711969,-0.3529165540850222,0,60.6009463249481
0.508611961589706,-0.7474235635312714,0,60.6352406649304
-0.001294155025712174,-0.8727104064248092,0,60.66962237873153
-0.4914165631782335,-0.6830764101987949,0,60.70403680300311
-0.7844915802628538,-0.2463730303236162,0,60.73841942756401
-0.7740025569290752,0.2796196168563521,0,60.77272005233237
-0.4636040970812894,0.7042644196143174,0,60.8069212813942
0.03397533242002926,0.8738493467376869,0,60.84104421574143
0.5384564305212274,0.7276230618220578,0,60.87514011609299
0.8678946726226376,0.3191518486778873,0,60.90927201709474
0.904122653444942,-0.2039680614180356,0,60.94349278169587
0.634446085430473,-0.6535123878804801,0,60.97782646958781
0.1557792042643154,-0.867728492365493,0,61.01225913581928
