2.251546975530978,-0.1083192564530194,0,50.88222301900844
2.253432414060992,-0.08065986258311821,0,50.91449341923218
2.271132955464558,-0.05812086810533598,0,50.94677004566513
2.298902408569036,-0.04881659914035114,0,50.97910524110668
2.327378928114736,-0.05615435823024029,0,51.01153275137151
2.346884739172749,-0.07757703326652932,0,51.04405547526348
2.35091732283015,-0.1054004150212181,0,51.0766437413525
2.338577526599543,-0.1295544704016189,0,51.10924559039687
2.314953286021559,-0.1412835832922758,0,51.14180591088883
2.289242097140898,-0.1363849261681942,0,51.17428702002687
2.271344796195527,-0.1167135515900932,0,51.20668235657901
2.268274161735194,-0.0894290222506508,0,51.23901825426211
2.28169524095344,-0.06436716467295919,0,51.27134397592212
2.307389227623113,-0.0505417554326277,0,51.30371422196139
2.336749602646038,-0.05296962122376572,0,51.33617005032685
2.359804747524711,-0.07086191124148325,0,51.36872422807676
2.368785377094237,-0.09782946022753838,0,51.40135605260109
2.360993310484016,-0.124130330783689,0,51.43401822293458
2.339853872349477,-0.1402267434225136,0,51.46665406041424
2.313668560038243,-0.1403156695490805,0,51.4992186714414
2.292532945803146,-0.1244429518678482,0,51.53169548396581
2.284646057989131,-0.09841396302853818,0,51.56410177354203
2.293402746120576,-0.07163108071193161,0,51.59648182533682
2.316247808489272,-0.05372571338743088,0,51.62889101112987
2.34560107894706,-0.05116503127385872,0,51.66137645079325
2.371515732009227,-0.06494905607861443,0,51.69396039549964
2.385211103724338,-0.09018664114012613,0,51.72663180295814
2.382281805027138,-0.1177835590980821,0,51.75934962237088
2.364375615398714,-0.1377355208022745,0,51.79205750367808
2.338619488179217,-0.1428257405351122,0,51.82470476625823
2.314973308698733,-0.131278691152146,0,51.85726522778934
2.302564895211275,-0.1073489021576616,0,51.88974640389984
2.30642022887635,-0.07970346669029411,0,51.92218612878516
2.325733374587297,-0.05828966507442761,0,51.95463872137992
2.354189441024244,-0.05082164318867557,0,51.98715592802726
2.382182199819337,-0.06005275160402433,0,52.0197688068634
2.400205669347118,-0.08274288318288463,0,52.0524763503503
2.402295376086685,-0.1107417630258196,0,52.08524513577751
2.388267045897147,-0.1339098017764739,0,52.1180210366383
2.363833125490657,-0.1438518961906554,0,52.15074923024433
2.338488774559192,-0.1370198417802721,0,52.18339465980791
2.322000000800974,-0.1159688690173991,0,52.21595468199499
2.32087289875475,-0.08834917679892502,0,52.24845937824156
2.336083053594248,-0.06411086392007263,0,52.2809602994989
2.362780885399009,-0.05197360445148701,0,52.31351223788527
2.392004256950345,-0.05635422996466567,0,52.34615411262579
2.413828909632009,-0.07576269603408094,0,52.37889500210387
2.420929899144759,-0.1032557904366206,0,52.4117102301311
2.411298452357182,-0.128893584263778,0,52.44454971809927
2.389039949983514,-0.1433789914800063,0,52.47735630967767
2.362868666794428,-0.1414999588719006,0,52.5100871281494
2.342873980112988,-0.1240180793053701,0,52.54272929941562
2.33684242868914,-0.09731438472688048,0,52.57530406726785
2.347508461535257,-0.0710265313137385,0,52.60785855690408
2.37164323181438,-0.05460722144488704,0,52.64044892313875
2.4012110112675,-0.05399591870792639,0,52.67312076207222
2.426187275631388,-0.06949547045553611,0,52.70589297029493
2.438128283102709,-0.09559140724289701,0,52.73875044274418
2.433269624608491,-0.1228703827806426,0,52.77164883627044
2.413971492233253,-0.1414407978897585,0,52.80453056720545
2.387875315429144,-0.1445927019107004,0,52.83734628200214
2.365064914624573,-0.131258101430581,0,52.87007314540975
2.354364277601378,-0.1063344911260743,0,52.90272273735632
2.360189088498685,-0.07883897137930007,0,52.93533620574861
2.381037449962504,-0.05866152694611633,0,52.96796932781885
2.410053097231628,-0.05307699553137895,0,53.00067298928059
2.437430233023192,-0.06416733682449052,0,53.03347533212954
2.453882384148356,-0.0880204713109132,0,53.06637133068131
2.454016634199825,-0.1160572546049371,0,53.09932386850354
2.438369216221323,-0.1381191905991905,0,53.13227686848627
2.413251589519123,-0.1462162280112078,0,53.16517608872271
2.388409975949761,-0.1374755663742689,0,53.19798934595702
2.373426409134667,-0.1151424006275743,0,53.23071802493725
2.374266669788045,-0.08732173970042739,0,53.2633958995542
2.391209455851155,-0.06403030694181001,0,53.29607661905033
2.418794580178354,-0.05365036778152891,0,53.32881480764521
2.447745261889544,-0.05997385692863232,0,53.361646996708
2.468233248703214,-0.0808119219096276,0,53.39457842108595
2.473417398524366,-0.1086976520398563,0,53.42758043564367
2.46199315216983,-0.133541701743959,0,53.4606003598267
2.438729163605461,-0.1463361827385745,0,53.49358084250625
2.412710374393463,-0.1424891756178339,0,53.52648129790203
2.39396945823239,-0.1234769333820761,0,53.55929270780938
2.389840699736765,-0.09622668767977213,0,53.59204027732095
2.402382415408785,-0.07056550624273364,0,53.62477381566877
2.427704507228519,-0.055721143649592,0,53.65755001296466
2.457351650456555,-0.05707378152015073,0,53.69041267923175
2.481269690790726,-0.07422290701730108,0,53.72337716428145
2.491395821635638,-0.1010533548831807,0,53.75642425269117
2.484629970479785,-0.127877500099425,0,53.78950643740678
2.464037257003004,-0.1449671551689299,0,53.82256516401238
2.437737517339692,-0.1461557721749513,0,53.85555269692409
2.415888361135603,-0.1310911269303567,0,53.88844974970988
2.406965216869908,-0.1052916835604133,0,53.92127200999608
2.41474977266757,-0.07808189841295107,0,53.95406382278349
2.437048371802327,-0.05924661386544526,0,53.98688219484264
2.466493311336562,-0.05558406029632609,0,54.01977688339522
2.493125273221637,-0.06849035897903719,0,54.0527728913582
2.507924361118649,-0.09339577486692685,0,54.0858610776496
2.506100199519441,-0.121331920816783,0,54.11900070907281
2.488911556458762,-0.1421725134667895,0,54.15213399064827
2.463240209168923,-0.1483752584131522,0,54.18520755822317
2.439035425636018,-0.1377601795007176,0,54.21819234171422
2.425646958589386,-0.1142487936889642,0,54.25109384812099
2.428469196461557,-0.08636287597263138,0,54.28394947134191
2.447079750806645,-0.06413771799003398,0,54.31681475593014
2.475430872754468,-0.05557624138147899,0,54.34974389238457
2.503973820310904,-0.06382330400914211,0,54.38277077772972
2.523024933769178,-0.0859969476881919,0,54.41589666051421
2.52626431803877,-0.1141397289677256,0,54.44908895002794
2.513103014479225,-0.138062594169694,0,54.48229255756517
2.488952682387636,-0.1490941720694628,0,54.51545022896516
2.463224777246264,-0.1432887865801605,0,54.54852393915659
2.445844950889193,-0.1228326933416521,0,54.58150866941966
2.443657613784794,-0.09516719130142644,0,54.61443356166506
2.458032359445986,-0.07026192900984722,0,54.64735093835677
2.484433310345322,-0.05707434678639254,0,54.68031776860194
2.514023639681263,-0.06039615519683519,0,54.71337581385743
2.536768139384715,-0.07912053707044504,0,54.74653669433329
2.545027494506324,-0.1065573538218818,0,54.77977705404828
2.536386209657469,-0.1327912803010761,0,54.81304636981143
2.514603211477279,-0.1483077690450736,0,54.84628539175618
2.488238073899887,-0.1475176299805957,0,54.87944829279676
2.467471563512337,-0.1307890656601095,0,54.91251952504316
2.460387470169465,-0.1042364567287149,0,54.94551890984999
2.470112749752949,-0.07744745417038026,0,54.97849385655244
2.493769388373583,-0.06005426101432661,0,55.01150236195943
2.523510670239701,-0.05834319486570257,0,55.04459278402727
2.549270847719747,-0.07301316903663453,0,55.0777867701554
2.562342798638779,-0.09885437356392458,0,55.11107098207063
2.558566963228515,-0.1265510673070944,0,55.14440116647918
2.539923029194034,-0.1460605079264244,0,55.17771805870469
2.513831337926118,-0.1503287938034572,0,55.21096947304243
2.490395023252503,-0.1378827405698441,0,55.24412968314982
2.478684327750261,-0.1133031936125616,0,55.27720839586883
2.483493856575377,-0.08548861876425298,0,55.31024653554434
2.50369917405794,-0.06444462367770476,0,55.3433013263485
2.532690801771639,-0.05775440340280429,0,55.37642625373492
2.560692254910867,-0.06789639434818565,0,55.40965233747096
2.578212771808426,-0.09130455983906592,0,55.44297671011974
2.579488928516667,-0.1195667780165147,0,55.47636287805751
2.564655242325331,-0.1424448856280306,0,55.50975355597409
2.539742710947482,-0.1516499057048555,0,55.54309188617604
2.514443337810258,-0.1439053238951461,0,55.57634266848715
2.498525879929946,-0.1220992046551086,0,55.60950501213463
2.498309569792454,-0.09415227256902799,0,55.64261195371967
2.514465876681786,-0.07012917477549886,0,55.67571814369203
2.541831628824164,-0.05867274092208519,0,55.70888056591924
2.57122856935569,-0.06395954493069135,0,55.74213867148815
2.592689309172437,-0.0841768063967817,0,55.77550017856287
2.599038906470591,-0.1120881445254578,0,55.80893757853435
2.588563432678925,-0.1375986341084536,0,55.84239749911126
2.565700897113969,-0.1514568353007341,0,55.87582028173823
2.539409540118951,-0.1486820713700553,0,55.90916229665995
2.519842427485309,-0.1303640314414787,0,55.9424119112498
2.514650484494183,-0.1031850353620575,0,55.97559308896584
2.526288245886736,-0.07695046367285222,0,56.00875615482548
2.551203908425503,-0.0610929378763547,0,56.04195984599245
2.581106530915749,-0.06135370879475725,0,56.075250848271
2.605871873271995,-0.07772626566696907,0,56.10864724459533
2.617150689502465,-0.1043815224608866,0,56.14213143404594
2.611439631263565,-0.1317003519665727,0,56.17565575983914
2.591434025198715,-0.1497748244505419,0,56.20915975048856
2.56505811920713,-0.1520777740918653,0,56.24259270183124
2.542518824301298,-0.1378532507128983,0,56.27593245161039
2.532560951940989,-0.1123211780224028,0,56.30919296703023
2.539353742341165,-0.08471479986852011,0,56.34241859632436
2.561072989011704,-0.06496180294271697,0,56.37566801535812
2.590576000162589,-0.0601870005155954,0,56.40899372843713
2.617904122616716,-0.07218600203129251,0,56.44242363968586
2.633807294678739,-0.09672103840653863,0,56.47595065003976
2.633111370304182,-0.1249637084171949,0,56.50953442539502
2.616678633212596,-0.1466779757672311,0,56.54311571269255
2.591132459840834,-0.1540014422958051,0,56.57663835671873
2.566397861604563,-0.1443463590028181,0,56.61007023951332
2.552037523242916,-0.1212909189320941,0,56.6434147108779
2.553812669890364,-0.09319829505530312,0,56.67670864229267
2.571690468274967,-0.07018001251110041,0,56.71000881289155
2.59990187590668,-0.06052125378421143,0,56.74337194978432
2.62896909601404,-0.06775944258396897,0,56.7768349334599
2.649041512449787,-0.08937949223167771,0,56.8104014189778
2.65344754894261,-0.1176304168478432,0,56.84403975185533
2.641188462943881,-0.1422870843910399,0,56.87769389686065
2.617363071301417,-0.1544096039701671,0,56.91130408392891
2.591285017801004,-0.1496539970477748,0,56.94482916641714
2.573028844611268,-0.1298289017463361,0,56.97826158976766
2.569773432007447,-0.1021538213315732,0,57.01162945004175
2.583286322126005,-0.07660530662891782,0,57.04498582367942
2.609355609971943,-0.06237021160526288,0,57.078389928907
2.639283141528381,-0.06461386784541739,0,57.11188650519611
2.662934764587195,-0.0826193416439554,0,57.14548987056449
2.672362893053866,-0.1099622270639053,0,57.17917811318211
2.664742748389954,-0.1367658613271654,0,57.2129003094695
2.64347634806834,-0.1533080740831066,0,57.24659505791603
2.616954457450118,-0.1536242740514659,0,57.28021344004798
2.59543702744912,-0.1376826104731784,0,57.31373706671639
2.587299047191423,-0.1113186892560408,0,57.34718420851507
2.596061727042947,-0.08405698150034643,0,57.38060251417353
2.619206589250491,-0.06569924059846433,0,57.41405187158826
2.649088816321221,-0.06287513919441295,0,57.44758352377927
2.675614330804712,-0.07668408671562739,0,57.4812220263394
2.689820845262699,-0.102232226055794,0,57.51495594793594
2.687153692894977,-0.1303156612242453,0,57.54874119660529
2.669203574545672,-0.1507520986403942,0,57.5825167971643
2.643156118694133,-0.1561479686368148,0,57.61622760813626
2.61912047827339,-0.1446204718804878,0,57.64984484298611
2.606405027908388,-0.1204228314285898,0,57.68337618824816
2.610182774946812,-0.09232153842273963,0,57.71686227280031
2.629713648009527,-0.07042655014856306,0,57.750361791517
2.658647009579699,-0.06262380982334818,0,57.78393093661624
2.687249064016001,-0.07179034877289249,0,57.8176037602488
2.705834784731493,-0.09471576409277294,0,57.85137970570677
2.708272855421297,-0.1231688896032614,0,57.88522299885268
2.694289864990619,-0.146844834164413,0,57.91907514655634
2.66962368531334,-0.1571624091582793,0,57.95287657372319
2.643898132563912,-0.1504393945205145,0,57.9865888982163
2.627058695533485,-0.129197262340088,0,58.02020879159004
2.625775254226083,-0.1011593229520254,0,58.05376845497538
2.641116959870263,-0.07642585579663161,0,58.08732353668459
2.668228555531233,-0.06389271469199359,0,58.12093346769753
2.698043766370549,-0.06812090317757401,0,58.15464076651901
2.720467543739078,-0.0876813346747309,0,58.18845579531292
2.727996206081682,-0.115581320331824,0,58.22235230108365
2.718502720897833,-0.1417341853016029,0,58.25627625029573
2.696083199716345,-0.156653871521073,0,58.29016560119827
2.669554993564894,-0.1549714993232641,0,58.32397352484699
2.649179969217928,-0.1373825735870203,0,58.35768560185701
2.642920643083162,-0.1103119656411342,0,58.39132443139435
2.65363054040026,-0.08353038965702848,0,58.42494082265834
2.678105608118775,-0.06666608470172834,0,58.45859562469383
2.708232440069308,-0.06581888205824876,0,58.49233853582572
2.733829255392751,-0.08138173309567263,0,58.52619053671165
2.746267662973018,-0.1078235999392575,0,58.56013577905215
2.741639893089733,-0.1356080881219666,0,58.59412651616996
2.722262039184335,-0.1546583776711994,0,58.62810031251769
2.695848832766604,-0.1580898100133752,0,58.6620033555487
2.672643629414062,-0.1447372157573038,0,58.69581043004493
2.661653432106085,-0.1195104164864609,0,58.72953363840051
2.667435569176754,-0.09153812871587114,0,58.7632172718043
2.688543044700263,-0.07088018298011187,0,58.7969217147204
2.718070657458942,-0.06498331409943474,0,58.83070234040962
2.746073630132249,-0.0760458000394376,0,58.86459011836518
2.763080983552038,-0.1001722482161379,0,58.89858014485263
2.763536255582028,-0.1286883906396622,0,58.93263257234653
2.747897952315101,-0.151260831565527,0,58.9666866734053
2.722517864767386,-0.1597126936771177,0,59.00068338250463
2.697283016873048,-0.1510453152500091,0,59.03458735770095
2.681959861730219,-0.1284833490446186,0,59.0683996291646
2.682674715469117,-0.1002180842589098,0,59.10215645743145
2.699790154782369,-0.07642541795300406,0,59.13591586818888
2.727827313958858,-0.06566611711257031,0,59.16973722845213
2.757392814698385,-0.07187102572197135,0,59.20366056153297
2.778479950575392,-0.09290048247301386,0,59.23769209334456
2.784069432733029,-0.1212235412254636,0,59.27180121825833
2.772747838460768,-0.1465924898793287,0,59.30593096973582
2.749289167496752,-0.1598068734247149,0,59.34001896758625
2.722895085553949,-0.1561237771353178,0,59.37402077456176
2.703778126746021,-0.1369656971339915,0,59.40792612435096
2.699447624952287,-0.1093174718979412,0,59.44176195174529
2.712072852940699,-0.08314984937641222,0,59.47558206999214
2.737776035709025,-0.0678706079573671,0,59.50944802771301
2.76801103351411,-0.06901724934183157,0,59.54340769263847
2.792556860895238,-0.08626919508903577,0,59.57747825157787
2.803163968830345,-0.1134803460659514,0,59.61163937142651
2.796595952156914,-0.1408268292472345,0,59.64583977472514
2.775887581853185,-0.1583888764646804,0,59.68001584272985
2.749246683781189,-0.1598284351623017,0,59.71411540961375
2.727000063915036,-0.1447070775418958,0,59.74811706089216
2.717807696333357,-0.1185695612481864,0,59.78203737642503
2.725586634162744,-0.09086396978460642,0,59.8159241971298
2.748186512732368,-0.07155154556118128,0,59.84983935815571
2.778177247526086,-0.06760164111771241,0,59.88383712451112
2.805449391105466,-0.08051840105560881,0,59.91794513308679
2.820793887561132,-0.10573509533639,0,59.95215401226815
2.819261228436731,-0.1341739370170446,0,59.98641990797607
2.802044795417888,-0.1555248314692679,0,60.02068010015472
2.776081893434768,-0.162059028406189,0,60.05487635433525
2.75147429989596,-0.151479846990462,0,60.08897663745799
2.737760246381504,-0.1277019869468704,0,60.12298645456974
2.740490466007388,-0.09934661460531434,0,60.15694606177242
2.759316019496412,-0.07661667775294549,0,60.19091565305284
2.78815708904676,-0.06769510312584325,0,60.22495424695696
2.817335973572874,-0.07585944573940397,0,60.25909909866808
2.836983554278655,-0.09826438187392211,0,60.2933521290254
2.840603453787346,-0.1268736144280799,0,60.32767838782065
2.827508295780616,-0.1513285874036848,0,60.36201817245249
2.803130213793277,-0.1627628117814382,0,60.39630907705014
2.777010795159933,-0.1570865418384459,0,60.43050935519381
2.759262129325981,-0.1364452883528461,0,60.46461306269384
2.756901785957449,-0.108351829020078,0,60.49865145867103
2.771401369723163,-0.08292972220033551,0,60.53268118787239
2.798224343467579,-0.06932017336787995,0,60.56676422678169
2.828429866939266,-0.07246822555819904,0,60.6009463249481
2.851806822585418,-0.09133594460304643,0,60.6352406649304
2.860528050401169,-0.1191874358403098,0,60.66962237873153
2.852049872551458,-0.1459581896320134,0,60.70403680300311
2.830115337216388,-0.1619366452129274,0,60.73841942756401
2.803386675914631,-0.1613664558681833,0,60.77272005233237
2.782222841583506,-0.1445414342173785,0,60.8069212813942
2.774892744518397,-0.1176164979965362,0,60.84104421574143
2.784651532692055,-0.09031467616751926,0,60.87514011609299
2.80865225100516,-0.0724504673593688,0,60.90927201709474
2.838972144897399,-0.07047962872452594,0,60.94349278169587
2.865384514337821,-0.08519986178435407,0,60.97782646958781
2.878989296161687,-0.1113900515279458,0,61.01225913581928
2.875473355051533,-0.1396108148921854,0,61.04674300760971
2.856764230846029,-0.1596274534331625,0,61.08121363156558
2.830353201309605,-0.1642011263167281,0,61.11561393136233
2.80650710502438,-0.1517520815101202,0,61.14991544326417
2.794487805017306,-0.1268685273899332,0,61.1841282465802
2.79924111538635,-0.09856131892323275,0,61.2182965109748
2.819704895437322,-0.07701164475175426,0,61.25248237546813
2.849223855109472,-0.0699833528767673,0,61.2867442184828
2.877880344877902,-0.0800803975514076,0,61.32111625633274
2.895991866301327,-0.1037600517662217,0,61.35559594857017
2.897621295716538,-0.1325163308556271,0,61.39014402866268
2.882816214730576,-0.1559310040699122,0,61.42469827465164
2.857643668983499,-0.1655185221800581,0,61.45919657758031
2.831938881443037,-0.1578663153910715,0,61.49360017660548
2.81566277946215,-0.1358353484354742,0,61.52790760360136
2.815304889558651,-0.1074317439874163,0,61.56215441221459
2.831628933795765,-0.08288384614463953,0,61.59639989031324
2.859457616687627,-0.07102120432427837,0,61.63070616094511
2.889495459925391,-0.07616877139480734,0,61.6651165670248
2.911590650977461,-0.09657072472118787,0,61.69964008600234
2.918380346967859,-0.124929704422664,0,61.73424728351119
2.90803171484041,-0.1509890138763671,0,61.76888027625589
2.884982020507826,-0.165295762474624,0,61.80347396806764
2.858306727893919,-0.1627076212524197,0,61.83798044349813
2.83834534588302,-0.1442525054786266,0,61.87238653041887
2.832933515651383,-0.1166677354741442,0,61.90671787633077
2.844645902857884,-0.08990550775944697,0,61.94102901467007
2.869948930598867,-0.07358593238242722,0,61.97538391658968
2.900461794856418,-0.0736170771575911,0,62.00983374539675
2.925888871920844,-0.09008103950020743,0,62.04439874532695
2.937685130020267,-0.1171225318065978,0,62.07906030900898
2.932200371405701,-0.1449846587114523,0,62.11376685420721
2.912091872085422,-0.1635602356810885,0,62.14845247042133
2.885370357912916,-0.1661398511342506,0,62.18306157084466
2.862417055956846,-0.1518720779215564,0,62.21756951204532
2.852170586651068,-0.1259987830929183,0,62.2519910295484
2.858945316439074,-0.09787842899178395,0,62.28637410646855
2.880967474127195,-0.07762160385678327,0,62.32078258980809
2.911034499832441,-0.07253352894718897,0,62.35527391971336
2.93903458674712,-0.08452716940791416,0,62.38987900600726
2.955520454977616,-0.1093739995977069,0,62.42459070438823
2.955148200052733,-0.1381366285688866,0,62.45936548108239
2.938705667803602,-0.1603890443011567,0,62.49413883092697
2.912868228763071,-0.1680719668859879,0,62.52884927312135
2.887716802246004,-0.158470682955307,0,62.56346132143951
2.873011084234582,-0.1351505136251916,0,62.59797812188378
2.874678742998248,-0.1065739396656034,0,62.632439474215
2.892768639823991,-0.08302547847026351,0,62.66690710553295
2.921483695213196,-0.07297915932285776,0,62.701442995138
2.951215727960287,-0.08011484086753964,0,62.73608779083211
2.971921818917865,-0.1019616071272458,0,62.77084607468664
2.976743535397425,-0.1306919305514962,0,62.80568383391868
2.964573635585199,-0.1559067586732036,0,62.84054015227439
2.94052593169346,-0.1684613721381459,0,62.87534966575626
2.914045672209438,-0.1638568068439902,0,62.91006706092749
2.895401306650509,-0.1438533029057818,0,62.9446835810594
2.891955026604564,-0.1157399895419633,0,62.9792294269675
2.905585562925869,-0.08965130658279213,0,63.01376224078322
2.932085831541846,-0.07496604300813452,0,63.04834665587022
2.962653872447367,-0.07701275332943075,0,63.08303183528673
2.986974178299385,-0.09515198555184401,0,63.11783397690627
2.996901532873228,-0.1229176961742348,0,63.15272973918373
2.98947222207993,-0.1502815293165636,0,63.1876638613666
2.968065123255025,-0.1673156848632375,0,63.22256926831601
2.94117307187939,-0.1678772206480929,0,63.25739219705519
2.919240292290188,-0.1518508218692458,0,63.29211206481884
2.910836786153308,-0.1251089617539636,0,63.32674832738509
2.919621860561536,-0.09731393605201036,0,63.36135266319664
2.94311492841375,-0.07845706946538564,0,63.39599037682022
2.973596974723439,-0.075347267982243,0,63.43071766613821
3.000809059706913,-0.08919213843756782,0,63.46556187092465
3.015587062205515,-0.1150922911902668,0,63.50051111513547
3.013211693691073,-0.1437196736957877,0,63.53551766822736
2.995212703777317,-0.1646928516801823,0,63.57051499702019
2.968843956898636,-0.17042225264212,0,63.60544258752121
2.944382724566901,-0.1589082637947944,0,63.64026851016227
2.931338297810531,-0.1344059939583255,0,63.67500064656219
2.935045282432525,-0.1057950852465363,0,63.70968297552958
2.954833958387273,-0.08336724154300354,0,63.74437944433385
2.984311322745431,-0.07519851148049744,0,63.77915158978414
3.013600134873632,-0.08430140373889512,0,63.81403707692767
3.032815891665289,-0.1074960535645557,0,63.84903591382715
3.035642617281975,-0.136458917457792,0,63.88410951744323
3.021709927040632,-0.160699562819611,0,63.91919414650352
2.996786964236961,-0.1714297154103665,0,63.9542244989964
2.970643262526443,-0.1648199985530895,0,63.98915817799877
2.953424833720714,-0.1433575759854667,0,64.02399101928749
2.951982446871345,-0.1148501135386337,0,64.05875776500859
2.967486627531723,-0.08956643597672392,0,64.09351898527463
2.995072989125191,-0.07659798822867463,0,64.12833969056035
3.025557439001691,-0.08066440040659319,0,64.16326674081297
3.048654131949454,-0.1004019967281325,0,64.19831206501284
3.05666097515728,-0.1287605277750085,0,64.23344753394773
3.047321115577023,-0.1554879905744608,0,64.26861436119287
3.024723196658641,-0.170887321358229,0,64.30374461487195
2.997802197956332,-0.1694164047109325,0,64.33878669172501
2.977013495632741,-0.1517001808454962,0,64.37372429829965
2.970514808681847,-0.1242155984975662,0,64.40858165633485
2.981289784889094,-0.09688352510473715,0,64.44341400360489
3.006159054128509,-0.07952774353766329,0,64.47828783888556
3.036920453585381,-0.07842517750643192,0,64.51325780864956
3.063215977930373,-0.09406681060668698,0,64.54834742409217
3.076211722697066,-0.1209006235833889,0,64.58353996523905
3.071841660873115,-0.1492509409714303,0,64.61878359713364
3.052375376620239,-0.1688334661377654,0,64.65401003229005
3.025612294570501,-0.172569643155144,0,64.68916006830356
3.001975544932094,-0.1591886776919817,0,64.72420560605364
2.990675976010216,-0.1336175099992754,0,64.75915936706603
2.996426670431593,-0.1051117275833732,0,64.79406942347762
3.017838871517069,-0.08392107206253159,0,64.82900170884547
3.047950305222302,-0.07768273300908159,0,64.86401701090124
3.076659851518949,-0.08872247318850592,0,64.89914972601157
3.094290660441164,-0.1131609811081255,0,64.93439512229666
3.095105008043472,-0.1422155744946484,0,64.96971007555445
3.079477059652258,-0.1653563143663576,0,65.00502824819542
3.053806619643497,-0.1741981577071083,0,65.04028474054479
3.028140190457929,-0.1656042716999315,0,65.07544038247333
3.01245046245675,-0.1427797553072032,0,65.11049576402556
3.013041186026654,-0.1140150287050259,0,65.14549013774625
3.03036563585372,-0.08966472251316158,0,65.18048680459118
3.058921350294574,-0.07848801651197046,0,65.21555085675345
3.089183106059506,-0.08456875273109764,0,65.2507265467373
3.110944561552291,-0.1058196710692014,0,65.28602132151303
3.116988360113386,-0.1346359128188741,0,65.32140222986867
3.105781582205874,-0.1605911841519949,0,65.35680713458692
3.082107135365118,-0.1742697199140166,0,65.39216756950094
3.055299752636171,-0.1707617180053174,0,65.42743442715884
3.035773927329146,-0.1514328559268234,0,65.46259591931714
3.031233347060846,-0.1233354875332362,0,65.49768106071124
3.04396849209398,-0.09660251122455391,0,65.53274849474404
3.070112422768421,-0.08084247784404361,0,65.56786563854362
3.101015499520471,-0.08176683802939756,0,65.60308527355846
3.126269566099623,-0.09914186559341168,0,65.63842682988511
3.137416886414646,-0.1267844006086989,0,65.67386864814186
3.131070417728486,-0.1547162935056405,0,65.70935490362154
3.110233778789557,-0.1728028771247024,0,65.74481584616767
3.08321607756944,-0.1745155662624368,0,65.78019393455793
3.0605349209464,-0.1593225071284143,0,65.81546516445701
3.051056043913268,-0.1328012279291933,0,65.85064718384304
3.058845406649314,-0.1045402237724957,0,65.88579205385452
3.081798020139098,-0.08469817393437198,0,65.92096744599739
3.112411678837383,-0.08043428479762933,0,65.95623308509546
3.140407921228919,-0.09337113870609373,0,65.99161981552388
3.156366280052714,-0.1189428310089681,0,66.02711801327972
3.155160628830286,-0.1479469991009413,0,66.06268006369783
3.137913728468278,-0.1698667145769351,0,66.0982372820506
3.111628029071893,-0.1767652103561282,0,66.13372552071115
3.086578112955683,-0.1662177652812437,0,66.16910914108477
3.072513212270187,-0.1421348932771611,0,66.20439363314323
3.075156994798235,-0.1132516550397942,0,66.23962270984845
3.094239692496897,-0.08995940094313926,0,66.27486218972268
3.123642940747101,-0.08064141347232305,0,66.31017694150694
3.153543207252743,-0.0887215561144116,0,66.34560830526236
3.173863577266052,-0.1113929679447092,0,66.38115904329611
3.177911133149194,-0.140528721918451,0,66.41679136808864
3.16489053560166,-0.1655789020689253,0,66.4524399885847
3.140259842115205,-0.1774585454568358,0,66.48803624035651
3.113708939748329,-0.1719186076878209,0,66.52353384668947
3.095559478977697,-0.1510623302424526,0,66.55892572673061
3.093021473092046,-0.122485613397383,0,66.59424569629905
3.107677883620521,-0.09648577821947585,0,66.6295556332111
3.13498854589667,-0.08240924061937795,0,66.66492358502938
3.165894241083382,-0.08537081052737364,0,66.700400150796
3.189986222493409,-0.1044072064645701,0,66.73600043399706
3.199227544948177,-0.132728810883885,0,66.77169775806868
3.190932790400516,-0.1601020613934431,0,66.80743244586769
3.168830080209852,-0.1765940725228363,0,66.84313359343572
3.14169956272856,-0.1762626158102389,0,66.87874567380487
3.120101315296707,-0.1593212554961889,0,66.91424903116682
3.112510877588283,-0.1319736933572857,0,66.94966630828037
3.122324452565953,-0.1040966753334253,0,66.98505343243576
3.146726864188919,-0.08570897505183489,0,67.02047955066196
3.17770788837495,-0.08345461123883993,0,67.05600300440567
3.204859432691215,-0.09823960415920105,0,67.09165080627119
3.219065411327743,-0.1248276408529697,0,67.12740830275915
3.215842002185444,-0.1536385587165387,0,67.16322346165862
3.197060904732092,-0.1742213383903498,0,67.19902552038309
3.170295983434929,-0.1791305470594102,0,67.23475144120081
3.145999691685427,-0.166669651686169,0,67.27036941497411
3.133648659315972,-0.141438602704723,0,67.30588996047771
3.138356080743893,-0.112576842952915,0,67.3413611820083
3.159126621937097,-0.09046306247206437,0,67.37685118653609
3.189251043477182,-0.08306248453285391,0,67.41242430492052
3.21865197884049,-0.09311759351832025,0,67.44811865992847
3.237431727835017,-0.1171092722032171,0,67.48393213807243
3.239459395400734,-0.1464238924778486,0,67.5198221220646
3.224687339114427,-0.170439656678869,0,67.55572038599087
3.199226115996159,-0.1804505839317663,0,67.59155841574238
3.17307418745672,-0.1728936360544524,0,67.62729309775794
3.156408737030254,-0.1506028145048916,0,67.66292224615277
3.155908743891989,-0.1216830821545775,0,67.69848446675583
3.172438507291042,-0.09654771996245952,0,67.73404468328475
3.200802052079666,-0.08423508784724612,0,67.76967127419964
3.231570558328591,-0.08923464937249874,0,67.80541233569882
3.254384689056788,-0.1098520140245001,0,67.84127840716775
3.261671362745806,-0.1387189079023462,0,67.8772377357555
