-0.1436784191283494,-0.7990842093648525,0,376.6853119092098
-0.1897196952740996,-0.7766679665764559,0,376.7343972625196
-0.2347137201204605,-0.7511459897832389,0,376.7840204009756
-0.2785061865021761,-0.7225183172970917,0,376.834258234224
-0.3209350243913668,-0.6907875771088319,0,376.8851875526792
-0.3618291226783591,-0.6559607321544388,0,376.9368841608789
-0.4010070435733793,-0.6180514382264434,0,376.9894215692116
-0.4382758171957983,-0.5770831809455507,0,377.0428691175329
-0.4734299608418544,-0.5330933730161375,0,377.0972893899979
-0.5062509450650177,-0.486138583915267,0,377.1527347825889
-0.5365074267662958,-0.4363010188107281,0,377.2092431197647
-0.5639566791743938,-0.3836962304204282,0,377.2668323078214
-0.5883477452347917,-0.328481800322605,0,377.3254941874431
-0.6094268758878638,-0.2708663377826294,0,377.3851880278303
-0.6269457124660111,-0.2111176263025438,0,377.4458344829729
-0.6406723446505005,-0.149568195270973,0,377.5073112398339
-0.6504047662397282,-0.08661622019060279,0,377.56945187285
-0.6559854142159234,-0.02271977408706483,0,377.6320493485902
-0.6573146467025726,0.04161665358025442,0,377.6948649900048
-0.6543605875526253,0.1058627767528724,0,377.757642501565
-0.6471631132443786,0.1694876762553611,0,377.8201252091283
-0.6358309498048099,0.2319854238556973,0,377.8820735936209
-0.620532489506518,0.292896863241923,0,377.9432800462625
-0.6014823479820504,0.3518244333143488,0,378.0035786457722
-0.5789263140408646,0.4084389279099356,0,378.0628492187802
-0.553127096842024,0.462479007602511,0,378.1210163289013
-0.5243524628758733,0.5137454580382527,0,378.1780446726086
-0.492866425493172,0.5620924853867283,0,378.2339325470219
-0.4589234226409695,0.607418003672381,0,378.2887047868005
-0.4227650043379697,0.649654263990595,0,378.3424061133267
-0.3846184086086721,0.6887595782810922,0,378.3950954006235
-0.3446964337444817,0.7247114344662212,0,378.4468410338818
-0.3031981233861297,0.7575010104030168,0,378.4977173329614
-0.2603099075467776,0.7871289416249818,0,378.5478019104696
-0.2162069558883992,0.8136021381239373,0,378.5971737981879
-0.1710545882285745,0.8369314397412999,0,378.6459121777348
-0.1250096511503022,0.8571299207862539,0,378.69409557135
-0.07822181292492179,0.8742116855468823,0,378.7418013745054
-0.03083475692101986,0.8881910283720904,0,378.789105637353
0.0170127291138651,0.8990818607966736,0,378.836083024013
0.06518576044559291,0.9068973323360634,0,378.8828068965452
0.113552446454515,0.9116495910772264,0,378.9293494842615
0.1619830497492737,0.9133496456497645,0,378.9757821093228
0.2103491964850373,0.9120073023985554,0,379.0221754469126
0.2585231208521602,0.9076311614314674,0,379.0685998032251
0.3063769269282782,0.9002286634547911,0,379.1151253974476
0.3537818515418947,0.8898061866298801,0,379.1618226351385
0.4006075124098651,0.8763691997196154,0,379.2087623600481
0.4467211266490513,0.8599224851383753,0,379.2560160694989
0.491986686023514,0.8404704537574834,0,379.3036560748436
0.5362640773353107,0.8180175830346835,0,379.3517555830231
0.5794081397762719,0.7925690218093275,0,379.4003886675573
0.6212676566997711,0.764131419455252,0,379.4496300870634
0.6616842884098876,0.7327140543474979,0,379.4995548963304
0.700491466973355,0.6983303566758399,0,379.5502377790176
0.7375132961086013,0.6609999425281445,0,379.6017520127298
0.7725635318492675,0.6207512972043163,0,379.6541679582323
0.8054447661623569,0.577625260398688,0,379.7075509486418
0.8359479987013988,0.5316794642496419,0,379.7619584486395
0.8638528616160945,0.482993841116404,0,379.8174363699588
0.8889288531286262,0.4316772278173495,0,379.8740144853676
0.9109380204709783,0.3778749178250607,0,379.9317010019339
0.9296395771298904,0.3217767257760386,0,379.990476558023
0.9447968868381513,0.263624723927298,0,380.0502882058379
0.9561870254331131,0.2037193345938095,0,380.1110443034625
0.9636126812206177,0.1424220502749447,0,380.1726115731922
0.9669154805817762,0.08015293548474382,0,380.2348157163198
0.9659890654359805,0.01738150810952001,0,380.2974467039103
0.9607896935779418,-0.04538925437134819,0,380.360269066448
0.9513421343757212,-0.1076443686032632,0,380.4230362953487
0.9377393912243658,-0.1688807224298054,0,380.4855072542628
0.9201361403095784,-0.2286294979375616,0,380.5474618233427
0.8987372217078624,-0.2864736468856002,0,380.6087132157071
0.8737834706943625,-0.3420583658651618,0,380.6691154150438
0.8455373307105755,-0.3950943432126809,0,380.7285655040192
0.8142701550558059,-0.4453550250407292,0,380.7870017413785
0.7802522522810866,-0.4926698806982886,0,380.8443987992774
0.7437459290650711,-0.5369156685848467,0,380.9007616023653
0.7050012378739839,-0.5780072867075519,0,380.956118913894
0.6642538744867154,-0.6158892365572399,0,381.0105174107969
0.6217246222788992,-0.6505282308159975,0,381.0640166261505
0.5776198124840319,-0.6819071159363507,0,381.1166848748711
0.5321323879114833,-0.7100200625264417,0,381.1685961198146
0.4854432769703624,-0.7348688678754822,0,381.2198276573699
0.4377228849182169,-0.756460177923465,0,381.2704584761255
0.3891325847197321,-0.7748034394093292,0,381.3205681461484
0.3398261428643337,-0.7899094155903129,0,381.3702361140807
0.2899510506659341,-0.8017891281047435,0,381.4195413011909
0.2396497538428386,-0.8104531165507864,0,381.4685619227296
0.1890607866447476,-0.8159109332106701,0,381.5173754652085
0.1383198245348577,-0.8181708122044223,0,381.5660587728376
0.08756067361030721,-0.8172394704241208,0,381.614688205365
0.03691621699330234,-0.8131220125769649,0,381.6633398372807
-0.01348066074753894,-0.8058219254266059,0,381.712089673154
-0.06349614996765854,-0.7953411577761931,0,381.7610138560592
-0.1129945723054287,-0.7816802937794336,0,381.8101888457704
-0.1618373971296575,-0.764838838674336,0,381.8596915406878
-0.2098821998964607,-0.7448156488698264,0,381.9095993121727
-0.2569815473563807,-0.7216095533114398,0,381.9599899118698
-0.3029818000375932,-0.6952202309510152,0,382.010941201415
-0.3477218317571816,-0.6656494304383714,0,382.0625306394696
-0.3910316812245513,-0.6329026427527885,0,382.1148344434705
-0.4327311750552033,-0.5969913641294594,0,382.1679263238205
-0.472628598501008,-0.5579361118481129,0,382.2218756690352
-0.5105195442386349,-0.5157703720362117,0,382.2767450469138
-0.5461861444238992,-0.4705456535866023,0,382.3325868886905
-0.5793969877473426,-0.4223377746071729,0,382.3894392558253
-0.6099081347445958,-0.3712543876214729,0,382.4473206746378
-0.6374657498807573,-0.317443521577081,0,382.5062241884526
-0.6618109237841016,-0.2611025541107184,0,382.5661110411028
-0.6826871918712532,-0.2024865319938135,0,382.6269047649967
-0.6998509777248522,-0.1419142120219571,0,382.6884868413608
-0.7130846343358395,-0.07976979275650863,0,382.7506953867107
-0.7222109519484711,-0.0164983466931881,0,382.8133282809412
-0.7271071466164352,0.04740627083980563,0,382.876151583082
-0.7277158093548154,0.1114207124130227,0,382.9389129508062
-0.7240504724401775,0.1750163623744624,0,383.0013583813426
-0.7161944746809968,0.2376846673826276,0,383.0632494975811
-0.7042933755021894,0.2989593366432456,0,383.1243783638149
-0.6885426411129942,0.3584321474388393,0,383.1845775777722
-0.6691731205120893,0.4157609643094384,0,383.2437247731324
-0.6464367576378109,0.4706704940345235,0,383.301742043678
-0.6205942891501931,0.5229475669270913,0,383.3585916763672
-0.5919057797135995,0.572433150073331,0,383.4142698255703
-0.5606240901783383,0.6190130569158182,0,383.4687995369849
-0.5269909051718744,0.6626087634858735,0,383.5222240969124
-0.4912347511852778,0.7031691574896011,0,383.5746012465432
-0.4535704273922345,0.7406635820594374,0,383.6259984654006
-0.4141993579996112,0.7750762300226226,0,383.6764893150787
-0.3733104916677012,0.8064017755193877,0,383.7261507233586
-0.3310814843880677,0.8346420569608076,0,383.7750610470852
-0.2876799923925003,0.8598036105144482,0,383.8232987507403
-0.2432649685911422,0.8818958685840919,0,383.8709415557908
-0.1979879026269671,0.9009298654344,0,383.9180659409593
-0.1519939754831828,0.916917322320181,0,383.9647468987485
-0.1054231191211235,0.9298700124015069,0,384.0110578757601
-0.05841098345880611,0.9397993295090501,0,384.0570708425532
-0.01108981979617576,0.9467160041800816,0,384.102856453037
0.03641070657540309,0.9506299257544701,0,384.1484842641401
0.08396276011537072,0.9515500414141371,0,384.1940229943532
0.131439620025069,0.9494843126279986,0,384.2395408052386
0.1787149913241775,0.9444397172379692,0,384.2851055935894
0.2256623270693615,0.9364222920253359,0,384.3307852839431
0.2721541471271816,0.9254372165979625,0,384.3766481117796
0.3180613393728562,0.9114889453585329,0,384.4227628870834
0.3632524298235116,0.8945814006537621,0,384.4691992259654
0.4075928092133518,0.8747182474696804,0,384.5160277346072
0.4509439052014802,0.8519032787536447,0,384.5633201246713
0.4931622922807761,0.8261409511515909,0,384.6111492321814
0.5340987362973715,0.7974371241719485,0,384.6595889023448
0.5735971784186348,0.7658000719318808,0,384.7087136904833
0.6114936759929648,0.7312418557930056,0,384.7585983139332
0.6476153371843953,0.6937801677378601,0,384.8093167716824
0.6817793152913281,0.6534407763067377,0,384.860941028722
0.7137919704383557,0.6102607249484743,0,384.9135391434182
0.7434483638061756,0.5642924385011658,0,384.967172704285
0.7705323239564432,0.5156088732714411,0,385.0218934473845
0.7948174127111085,0.4643097786304104,0,385.0777389629986
0.8160692066765715,0.4105289950341661,0,385.1347274921046
0.8340493713930959,0.3544424650109091,0,385.1928519842937
0.8485219886154179,0.2962762629555642,0,385.2520738565246
0.8592624342483469,0.2363134801879844,0,385.3123172460441
0.8660687255892833,0.1748983349559631,0,385.3734649237653
0.8687746386363212,0.1124356166952476,0,385.4353572800943
0.8672631295299613,0.04938379530618958,0,385.4977957052191
0.8614779278847029,-0.01375895301487527,0,385.5605510808587
0.85143096278583,-0.07647497931897992,0,385.6233769860596
0.837203817520313,-0.1382510624151784,0,385.6860259061267
0.8189426549632473,-0.1986021650420044,0,385.7482657668232
0.7968475805881811,-0.257091183265662,0,385.8098939772559
0.7711585927544741,-0.3133420026900334,0,385.8707469399044
0.7421406759837312,-0.3670450180660293,0,385.9307042939265
0.7100702109279668,-0.4179559841578415,0,385.9896884150151
0.6752240382576866,-0.4658900896487307,0,386.0476604758857
0.637871634166139,-0.5107133793184964,0,386.1046145781013
0.5982702038236064,-0.5523333240735688,0,386.160571254258
0.5566621525355318,-0.5906897776048201,0,386.2155712436615
0.5132742979602744,-0.6257470081415456,0,386.2696700472989
0.4683182418187154,-0.6574870735415359,0,386.3229334609294
0.4219914394308441,-0.6859045404180018,0,386.3754340881831
0.3744786346743026,-0.7110024065475374,0,386.4272487307982
0.3259534395220184,-0.7327890303396702,0,386.4784565117228
0.2765799227335316,-0.7512758661970405,0,386.5291375827367
0.2265141326998441,-0.7664758248911842,0,386.5793722828109
0.1759055197117339,-0.7784021080191997,0,386.6292406349411
0.1248982484315026,-0.7870673966996437,0,386.6788220912588
0.07363240673457118,-0.7924833029677943,0,386.7281954557718
0.02224512587595288,-0.7946600165167067,0,386.7774389299808
-0.02912836838612988,-0.7936060995454352,0,386.8266302387053
-0.08035375185706414,-0.789328399199525,0,386.8758468019681
-0.1312966225144372,-0.7818320613476057,0,386.9251659241153
-0.1818215230595509,-0.771120642219555,0,386.9746649737675
-0.2317909434778034,-0.7571963267137224,0,387.0244215279078
-0.2810642830165481,-0.7400602749103004,0,387.074513450435
-0.3294967533654021,-0.7197131324136292,0,387.125018869753
-0.3769382089306338,-0.6961557564260618,0,387.1760160112385
-0.4232318970639611,-0.6693902286026752,0,387.2275828285386
-0.4682131326374532,-0.6394212480426597,0,387.2797963626073
-0.5117079198687117,-0.6062580227372509,0,387.3327317397083
-0.553531573031532,-0.5699168033877268,0,387.3864607008918
-0.5934874306039991,-0.5304242250051556,0,387.441049539252
-0.631365818647793,-0.487821629993817,0,387.4965563143677
-0.6669435015884486,-0.4421705259411241,0,387.5530272272604
-0.6999839604326401,-0.3935592583701019,0,387.6104920914881
-0.7302389483208608,-0.3421108219007479,0,387.6689589496767
-0.7574518622647567,-0.2879914599744517,0,387.7284080836237
-0.7813634843821661,-0.2314192968596724,0,387.7887859615854
-0.8017205077767957,-0.1726717371419256,0,387.8500000342685
-0.8182868885149344,-0.1120898765142781,0,387.9119156420543
-0.8308574195543588,-0.05007792327633694,0,387.9743564605312
-0.8392720913146433,0.01290407203025492,0,388.0371096752634
-0.8434290495332494,0.0763548337452947,0,388.0999362963587
-0.8432936717292084,0.139752786146145,0,388.1625857882637
-0.8389017698385611,0.2025804435818104,0,388.2248129044377
-0.8303561664330491,0.2643482960774532,0,388.2863938556596
-0.8178174445505048,0.3246143455215916,0,388.3471391050977
-0.8014909011319026,0.3829967765029264,0,388.4069011078387
-0.7816121994001666,0.4391791343382246,0,388.4655767029435
-0.7584338986193375,0.492909030199064,0,388.5231050356356
-0.7322142622675838,0.5439923070534395,0,388.5794624944689
-0.7032089049278466,0.5922847440640419,0,388.6346561913231
-0.6716651981419826,0.6376830120005079,0,388.688717199042
-0.6378189963332784,0.6801160352313546,0,388.7416943300411
-0.6018931214722439,0.7195373910545368,0,388.7936488499834
-0.5640970713824047,0.7559189854732564,0,388.8446502407205
-0.5246275117819069,0.7892459990009937,0,388.8947729591336
-0.483669223631905,0.8195129678179446,0,388.9440940576847
-0.4413962779248187,0.8467208160094286,0,388.9926915077269
-0.3979732897678301,0.8708746507338637,0,389.0406430729086
-0.3535566619089608,0.891982150920121,0,389.0880256003883
-0.3082957680752417,0.9100524073537237,0,389.1349146220631
-0.2623340529826867,0.9250951001074541,0,389.1813841814482
-0.2158100426023274,0.9371199246170676,0,389.2275068219989
-0.1688582683743121,0.9461361990425659,0,389.2733536889762
-0.1216101148634459,0.9521526028404195,0,389.3189947095835
-0.07419460345477569,0.9551770101971572,0,389.3644988255711
-0.02673912617696794,0.9552163928242193,0,389.4099342593518
0.02062985568595146,0.9522767752903557,0,389.455368799397
0.06778613344297213,0.9463632332229115,0,389.5008700936767
0.1146030786945821,0.9374799309295496,0,389.5465059414386
0.1609529625301235,0.9256302008100472,0,389.5923445738455
0.2067062522412265,0.9108166728457423,0,389.6384549129411
0.2517308721407545,0.8930414689687577,0,389.684906796038
0.2958914160619736,0.8723064847385044,0,389.7317711487267
0.3390483008689135,0.8486137900336258,0,389.7791200840324
0.3810568533986446,0.8219661919709362,0,389.8270268974223
0.42176632852754,0.7923680175333683,0,389.8755659169735
0.4610188647458771,0.7598261908307924,0,389.9248121546596
0.4986483974900196,0.7243517005544601,0,389.9748406882093
0.5344795718876576,0.685961576215887,0,390.0257256836358
0.5683267285166312,0.644681514797623,0,390.0775389477415
0.5999930816465806,0.6005493173215382,0,390.1303478810147
0.6292702722099525,0.5536192979294942,0,390.1842126910215
0.6559385582197795,0.5039678002791905,0,390.2391827362754
0.6797679986927085,0.4516998733172073,0,390.295291918632
0.7005210774721462,0.3969569897044261,0,390.3525531527708
0.7179572668608998,0.3399254043176044,0,390.4109521402075
0.7318399907765649,0.2808443347245392,0,390.4704409771847
0.7419462376402352,0.2200126388348263,0,390.530932509756
0.7480786259121384,0.1577921967634726,0,390.5922967272666
0.7500790345223746,0.09460601406595781,0,390.6543606834827
0.7478421059408972,0.03092944826448897,0,390.7169132267827
0.7413263096158157,-0.03272589161367468,0,390.7797150465541
0.730560200355429,-0.09583425766947842,0,390.8425132792698
0.7156422607870151,-0.1578807761804158,0,390.9050585729872
0.696734141036558,-0.2183852310292672,0,390.9671216825805
0.6740486656450155,-0.2769207903392978,0,391.0285067902836
0.647835025443976,-0.3331253499288559,0,391.0890597676772
0.6183637585237131,-0.3867051489522034,0,391.1486710143402
0.5859135553534131,-0.4374319514819408,0,391.2072737176154
0.5507610019053769,-0.4851359195929899,0,391.2648390177515
0.5131735090615527,-0.5296963436998058,0,391.3213696239976
0.4734050919596643,-0.5710319455641698,0,391.3768931200386
0.4316943898408382,-0.6090918616777765,0,391.4314557641744
0.3882642755052259,-0.6438478707891843,0,391.4851171959815
0.3433224895311594,-0.6752880392657301,0,391.5379461764987
0.2970628663812576,-0.703411723975146,0,391.5900173173288
0.2496668494861618,-0.7282257582187245,0,391.6414086700749
0.2013050994259097,-0.7497416095185493,0,391.6922000204713
0.1521390787499363,-0.7679733043935563,0,391.7424717361895
0.1023225518124647,-0.7829359415056015,0,391.7923040364686
0.05200297377194427,-0.7946446470753238,0,391.8417765752652
0.001322765081722622,-0.8031138582129845,0,391.8909682522421
-0.04957951915385214,-0.8083568477748813,0,391.9399571852833
-0.1005681083802414,-0.8103854277679601,0,391.9888207936424
-0.1515090041454561,-0.809209787521323,0,392.0376359523741
-0.2022690142677045,-0.8048384386385046,0,392.0864791867597
-0.2527148115365134,-0.7972782521079983,0,392.1354268804158
-0.3027119952150603,-0.7865345848613077,0,392.1845554730186
-0.3521241344720981,-0.7726115044692141,0,392.2339416232721
-0.4008117743254515,-0.755512132454652,0,392.2836623099341
-0.4486313870698839,-0.7352391397271756,0,392.3337948383137
-0.4954342561408757,-0.7117954426964062,0,392.3844167114592
-0.5410652859748719,-0.6851851663433268,0,392.4356053140748
-0.5853617422205181,-0.6554149612354844,0,392.4874373429835
-0.6281519438367146,-0.6224957847954505,0,392.5399879010443
-0.6692539551282476,-0.5864452813788957,0,392.593329153155
-0.7084743652435032,-0.5472909168437736,0,392.6475284262902
-0.7456072989305157,-0.5050740333893277,0,392.7026456262945
-0.7804338781926595,-0.4598549758535901,0,392.758729852471
-0.8127224489269553,-0.4117193802516896,0,392.8158151325609
-0.8422299902205035,-0.3607855805030665,0,392.8739152967939
-0.8687052120200494,-0.3072128486855996,0,392.9330181836827
-0.8918938724177966,-0.2512098177547354,0,392.993079637117
-0.9115467381610799,-0.1930419621271561,0,393.0540181003635
-0.9274302917183274,-0.1330365256939335,0,393.1157109676034
-0.9393397099005302,-0.07158298703581481,0,393.1779940711391
-0.9471128604513107,-0.009127313775739027,0,393.2406655597336
-0.9506433041333912,0.05384088793498826,0,393.303494794371
-0.9498899076296973,0.1168076981785153,0,393.3662357737784
-0.9448809955572011,0.1792582811563506,0,393.4286433223512
-0.9357120519272408,0.240700667405478,0,393.4904893649091
-0.9225374717966057,0.3006860612868766,0,393.5515765332641
-0.9055581621210312,0.3588228676919807,0,393.6117471587532
-0.8850074070932711,0.4147833979790805,0,393.6708870111495
-0.861137241954537,0.4683039186398544,0,393.7289243733999
-0.8342068801987058,0.5191797787841465,0,393.785825785894
-0.8044739022025035,0.567257658326449,0,393.8415899705889
-0.7721882322408569,0.6124267188317644,0,393.8962412162243
-0.7375885203801517,0.654609921775802,0,393.9498231039482
-0.7009003826831831,0.6937562488842823,0,394.0023930565438
-0.6623359554438886,0.729834142107267,0,394.0540178918975
-0.6220943044210827,0.762826206954341,0,394.1047703694919
-0.5803623402956285,0.7927250716802304,0,394.154726618418
-0.5373159950997081,0.819530229557908,0,394.2039642974577
-0.4931214983260526,0.8432456782708385,0,394.2525613362363
-0.4479366537465301,0.8638781844001199,0,394.3005951227791
-0.4019120614493777,0.8814360262650763,0,394.3481420256026
-0.3551922584983218,0.8959280960907328,0,394.3952771615263
-0.3079167700126124,0.9073632682394129,0,394.4420743408252
-0.2602210736899127,0.9157499623388168,0,394.4886061381635
-0.2122374873194737,0.9210958482731229,0,394.53494405094
-0.1640959924026273,0.9234076545634432,0,394.5811587166143
-0.1159250087866331,0.9226910533026488,0,394.6273201677815
-0.06785213599020509,0.9189506042415665,0,394.6734981086881
-0.02000487712809864,0.912189748536679,0,394.7197621999101
0.02748863870420598,0.9024108497012853,0,394.7661823393042
0.07449891993151944,0.8896152860479318,0,394.8128289272186
0.1208943466114112,0.8738036059450428,0,394.8597731023304
0.1665403605761595,0.8549757651153577,0,394.907086931235
0.2112985983151721,0.8331314745831589,0,394.9548435298364
0.2550259556879542,0.8082706993649275,0,395.0031170873287
0.2975735777815787,0.7803943622265522,0,395.0519827537171
0.3387857744333813,0.7495053243387997,0,395.1015163389835
0.3784988737786828,0.7156097356928787,0,395.1517937558841
0.4165400449511076,0.6787188722384696,0,395.2028901191302
0.4527261497818079,0.6388516020365216,0,395.2548783924416
0.4868627256489164,0.596037644912714,0,395.3078274545592
0.518743261199893,0.5503218005878775,0,395.3617994417169
0.5481490057591788,0.5017693041459873,0,395.4168462280024
0.5748496496505305,0.4504724017519941,0,395.4730049436387
0.598605314590238,0.3965580920676459,0,395.5302925285298
0.6191703720342084,0.3401967149093794,0,395.5886995020153
0.6362996102544001,0.281610666073569,0,395.6481834195431
0.6497571213795679,0.2210819975856713,0,395.7086628720759
0.659327896211749,0.1589571347840331,0,395.7700132900474
0.6648314615609937,0.09564663286878754,0,395.8320660768613
0.6661360590724297,0.03161811928034077,0,395.8946124839025
0.663171113051839,-0.03261842361672233,0,395.9574129524256
0.6559354668609718,-0.09653213929009333,0,396.0202114054043
0.6444994080312033,-0.1595966896706653,0,396.0827525394234
0.6289998287864934,-0.2213153861367341,0,396.1447991618476
0.6096295099130112,-0.2812418825768384,0,396.2061465604035
0.5866227874484661,-0.3389936044312234,0,396.266631829448
0.5602402909269211,-0.3942571294000404,0,396.32613754136
0.5307550260721045,-0.4467865728267382,0,396.3845904877043
0.4984411840101577,-0.4963970762799605,0,396.4419569843013
0.4635661364128743,-0.5429556794603707,0,396.498236374916
0.4263854039174562,-0.5863714556383993,0,396.5534540818488
0.3871400356479592,-0.626586169173418,0,396.6076551010056
0.346055746725202,-0.6635661279480471,0,396.6608984136867
0.3033432225854745,-0.6972954697892605,0,396.7132524731696
0.2591991239376669,-0.7277708541596127,0,396.7647917316621
0.2138074582764955,-0.7549973944967654,0,396.8155940771981
0.1673410965476726,-0.7789856178710499,0,396.8657390175283
0.1199632991140125,-0.7997492395042385,0,396.9153064512381
0.07182917529498094,-0.8173035642441713,0,396.964375886152
0.02308704059256611,-0.8316643597816905,0,397.0130259901689
-0.02612033919244351,-0.8428470790354357,0,397.0613343840552
-0.07565461272869262,-0.8508663380789969,0,397.1093776067873
-0.1253808041056658,-0.8557355801504596,0,397.1572312010016
-0.1751663528593696,-0.8574668758495443,0,397.2049698790849
-0.2248802139721834,-0.8560708253275107,0,397.2526677398824
-0.2743919981200767,-0.8515565410210123,0,397.3003985124401
-0.3235711325496237,-0.8439317001886828,0,397.3482358070789
-0.3722860234834402,-0.8332026660372837,0,397.3962533557454
-0.4204032017715102,-0.81937468536922,0,397.4445252231652
-0.4677864347141175,-0.802452180195443,0,397.4931259678714
-0.5142957888602306,-0.7824391613585063,0,397.542130727582
-0.5597866316437505,-0.7593398045922891,0,397.5916151964379
-0.6041085647689023,-0.7331592442324925,0,397.6416554520151
-0.6471042905047607,-0.7039046574321057,0,397.6923275775417
-0.6886084252278154,-0.6715867322629172,0,397.7437070093796
-0.728446295023724,-0.6362216356850919,0,397.7958675220851
-0.7664327789493233,-0.5978336196445472,0,397.8488797449067
-0.8023713101402022,-0.5564584203833645,0,397.9028090880303
-0.8360532065260975,-0.5121476079670857,0,397.957712951082
-0.8672575827002842,-0.4649740144322655,0,398.0136371018694
-0.8957521884448145,-0.4150382868017107,0,398.0706111673251
-0.9212956130022704,-0.3624764462574334,0,398.1286432934496
-0.9436413556444421,-0.307468058717247,0,398.187714229013
-0.9625442382432886,-0.2502442252618147,0,398.2477713781864
-0.9777694514038818,-0.1910941227764436,0,398.3087237236293
-0.989104114078356,-0.130368390404983,0,398.3704388541124
-0.9963705758942574,-0.06847749014492947,0,398.4327434744516
-0.9994399148529897,-0.005883540986940987,0,398.4954285276776
-0.998243452973936,0.05691479906966884,0,398.5582592918778
-0.9927799881579659,0.1194031916985371,0,398.6209896246847
-0.9831170654918924,0.1810753435623959,0,398.6833783087891
-0.9693858910650142,0.2414557696869057,0,398.7452047442138
-0.9517709590257286,0.3001180114020683,0,398.8062814040393
-0.9304965253297646,0.3566960681822331,0,398.8664614481028
-0.9058123587708228,0.4108886086293166,0,398.9256412064884
-0.8779807785035075,0.4624570523868088,0,398.9837583534444
-0.8472661855580076,0.5112194284693542,0,399.0407871741726
-0.8139274880139833,0.5570420072498916,0,399.0967323781089
-0.7782132348547817,0.5998303294879489,0,399.1516226250425
-0.7403589665579654,0.6395207147535441,0,399.2055045262475
-0.7005862056249459,0.6760728302065787,0,399.2584375136258
-0.659102558513229,0.7094635299430552,0,399.310489700943
-0.6161025058456104,0.7396819445571764,0,399.3617346975525
-0.5717685720848769,0.7667256815325106,0,399.41224925378
-0.5262726654076123,0.7905979524810433,0,399.4621115900618
-0.4797774556254294,0.8113054416960327,0,399.511400265401
-0.4324377133539599,0.8288567500819753,0,399.5601934585025
-0.3844015711791114,0.8432612759124969,0,399.6085685573314
-0.335811691877445,0.8545284218266418,0,399.6566019746477
-0.2868063438118382,0.8626670426704173,0,399.7043691259949
-0.2375203925425672,0.8676850701079912,0,399.7519445219484
-0.1880862226982437,0.8695892674003011,0,399.7994019382192
-0.1386346067671285,0.8683850819383457,0,399.8468146358362
-0.08929553869665424,0.8640765747775807,0,399.8942556095461
-0.04019905064733289,0.8566664163380155,0,399.9417978461408
0.008523968717118094,0.8461559463785073,0,399.989514575926
0.05674093627011743,0.8325453050597913,0,400.0374795000993
0.104316699231982,0.815833651100472,0,400.0857669744095
0.1511126063053596,0.7960194934295701,0,400.1344521249579
0.1969855107943529,0.773101175086646,0,400.183610865129
0.2417866951803858,0.7470775631424919,0,400.2333197730165
0.2853607132820384,0.7179490167368759,0,400.2836557760024
0.3275441572834786,0.6857187272796548,0,400.3346955731125
0.3681643749338828,0.6503945500616826,0,400.3865147066498
0.4070381902600148,0.6119914731838629,0,400.4391861736009
0.4439707230967788,0.5705348934686806,0,400.4927784474795
0.4787544627578726,0.5260648811876796,0,400.5473527688274
0.5111688321859322,0.4786416008031157,0,400.6029595686076
0.5409805796886145,0.4283519896335309,0,400.6596339307804
0.5679454451242402,0.375317647725197,0,400.7173901028199
0.5918116382104843,0.3197036240249256,0,400.7762152533002
0.6123256855495653,0.2617273728011451,0,400.8360629726234
0.6292410708710022,0.2016666218653212,0,400.8968474025448
0.6423297227438511,0.1398643520135454,0,400.9584392825903
0.6513957513631652,0.07672876850317081,0,401.0206654467698
0.656289979718519,0.01272637151581875,0,401.083313156013
0.656923019289072,-0.05163274041403969,0,401.1461399201584
0.6532743145732322,-0.1158164282098143,0,401.2088881859452
0.6453950687743584,-0.1792960443970547,0,401.2713028342584
0.6334042635948016,-0.2415717243942716,0,401.3331484711528
0.6174786390517335,-0.3021932339031545,0,401.3942235148377
0.5978388144434097,-0.3607735418298938,0,401.4543690858171
0.5747342182663169,-0.4169943431874191,0,401.5134721998437
0.5484291298498003,-0.470604592499103,0,401.5714640834144
0.5191912757391497,-0.5214141445731545,0,401.6283151596206
0.4872835099777837,-0.569284773378365,0,401.6840283506904
0.4529584272935575,-0.6141204380363954,0,401.738632029163
0.4164553921583516,-0.6558580464970767,0,401.7921734874004
0.3779993580267063,-0.6944593868095899,0,401.8447133699088
0.3378008982905814,-0.7299044665222424,0,401.8963212044682
0.2960569852562175,-0.7621862356002899,0,401.9470719824832
0.252952179452664,-0.7913065333078222,0,401.9970436489352
0.2086600013020681,-0.8172730505894323,0,402.0463153341414
0.1633443418013579,-0.8400970995433705,0,402.0949661655542
0.1171608291918051,-0.8597920050925371,0,402.1430745193687
0.07025810916517766,-0.8763719656187461,0,402.190717597753
0.02277902213687312,-0.8898512610281896,0,402.2379712424192
-0.02513832301273367,-0.9002437148343759,0,402.2849099166169
-0.07335957013216832,-0.9075623402508678,0,402.3316068048121
-0.1217532183611859,-0.9118191191056282,0,402.3781339925396
-0.170189790086491,-0.9130248772878329,0,402.4245626986949
-0.2185410473852058,-0.9111892322504491,0,402.4709635394763
-0.2666792399203931,-0.9063205976464549,0,402.5174068077823
-0.3144763675278278,-0.898426238233634,0,402.5639627545277
-0.3618034412159634,-0.8875123754266123,0,402.6107018593029
-0.4085297269452864,-0.873584350930852,0,402.6576950771872
-0.4545219574445358,-0.856646863354637,0,402.7050140463414
-0.4996434986836695,-0.8367043011454575,0,402.7527312371026
-0.5437534598507562,-0.8137612052225569,0,402.8009200174719
