-0.9994529036205833,-0.03307405999245475,0,223.0199983119965
-0.8270708511365973,0.5620976847489962,0,223.6499983072281
-0.337139099109363,0.941454846422134,0,224.2799983024597
0.2822355168264897,0.9593451480263409,0,224.9099982976913
0.7932472235321117,0.6088996981101207,0,225.539998292923
0.9996956426427575,0.02467026714665929,0,226.1699982881546
0.8223159404749862,-0.5690311889876907,0,226.7999982833862
0.3292121628321771,-0.9442559779230243,0,227.4299982786179
-0.2902909713466232,-0.9569384264176247,0,228.0599982738495
-0.7983383449886354,-0.602209172066326,0,228.6899982690811
-0.9998677205212865,-0.01626473054085642,0,229.3199982643127
-0.8175029063382756,0.5759244725903477,0,229.9499982595444
-0.32126195696479,0.9469903669030376,0,230.579998254776
0.2983259073297685,0.9544640658588818,0,231.2099982500076
0.8033730377702105,0.5954760802785146,0,231.8399982452393
0.9999691250932561,0.007858044300682959,0,232.4699982404709
0.812632088924511,-0.5827770483213903,0,233.0999982357025
0.3132890434488789,-0.9496578200883169,0,233.7299982309341
-0.306339756845299,-0.9519222412445092,0,234.3599982261658
-0.8083509460113701,-0.5887008986595201,0,234.9899982213974
-0.9999998491911148,0.0005491973669257133,0,235.619998216629
-0.8077038325159993,0.5895884318225419,0,236.2499982118607
-0.3052939858311439,0.9522581489361641,0,236.8799982070923
0.3143319534530494,0.9493131322374022,0,237.5099982023239
0.813271717860343,0.5818841060971567,0,238.1399981975555
0.9999598906432088,-0.008956400215815855,0,238.7699981927872
0.8027184854550018,-0.5963581416471436,0,239.3999981880188
0.2972773492235021,-0.9547911696484501,0,240.0299981832504
-0.3223019322433264,-0.9466369232563374,0,240.6599981784821
-0.8181350055038965,-0.5750261844204516,0,241.2899981737137
-0.9998492522739073,0.01736297000253618,0,241.9199981689453
-0.7976764001190854,0.6030856992941007,0,242.5499981641769
-0.2892397002631183,0.9572567031845208,0,243.1799981594086
0.3302491298768637,0.9438938034628532,0,243.8099981546402
0.8229404651919476,0.5681276183655051,0,244.4399981498718
0.9996679419034311,-0.02576831252842429,0,245.0699981451035
0.792577932896242,-0.609770629241789,0,245.6999981403351
0.2811816070723787,-0.9596545752739383,0,246.3299981355667
-0.338172984624615,-0.941083966747966,0,246.9599981307983
-0.8276877572618334,-0.5611888955413141,0,247.58999812603
-0.9994159723472718,0.03417183368151948,0,248.2199981212616
-0.7874234441596719,0.616412458981579,0,248.8499981164932
-0.2731036392187092,0.96198461642871,0,249.4799981117249
0.3460729364074845,0.9382076117183752,0,250.1099981069565
0.832376546162347,0.5542105063952161,0,250.7399981021881
0.9990933614153141,-0.04257293947864772,0,251.3699980974197
0.7822132982423385,-0.6230107190513259,0,251.9999980926514
0.2650063676743428,-0.9642466619553631,0,252.629998087883
-0.3539484268358877,-0.9352649416825205,0,253.2599980831146
-0.8370065004774262,-0.5471929441783191,0,253.8899980783463
-0.9987001319105491,0.05097103610730828,0,254.5199980735779
-0.7769478634111889,0.6295649430684537,0,255.1499980688095
-0.2568903647759357,0.9664405519664839,0,255.7799980640411
0.3617988992492468,0.9322561646361101,0,256.4099980592728
0.8415772929496075,0.5401367049105352,0,257.0399980545044
0.9982363116274886,-0.05936552996774958,0,257.669998049736
0.7716275118411506,-0.6360746677630253,0,258.2999980449677
0.2487562041841388,-0.9685661313921259,0,258.9299980401993
-0.369623798755311,-0.929181493247526,0,259.5599980354309
-0.8460886005031305,-0.5330422873456282,0,260.1899980306625
-0.9977019333501767,0.0677558277148185,0,260.8199980258942
-0.7662526195887994,0.6425394330103789,0,261.4499980211258
-0.2406044608430239,0.9706232499906606,0,262.0799980163574
0.3774225722694035,0.926041144842681,0,262.7099980115891
0.8505401042667998,0.5259101929358487,0,263.3399980068207
0.9970970348498953,-0.07614133630001044,0,263.9699980020523
0.7608235665658041,-0.6489587818637619,0,264.5999979972839
0.2324357109394716,-0.9726117623595099,0,265.2299979925156
-0.3851946685534888,-0.9228353413897713,0,265.8599979877472
-0.8549314895964976,-0.5187409257966041,0,266.4899979829788
-0.996421658882471,0.08452146301327473,0,267.1199979782104
-0.7553407365120474,0.6553322605865167,0,267.7499979734421
-0.2242505318624179,0.9745315279453088,0,268.3799979686737
0.3929395382551625,0.9195643094834731,0,269.0099979639053
0.8592624460974507,0.5115349926707129,0,269.639997959137
0.9956758531852785,-0.09289561552502164,0,270.2699979543686
0.7498045169685297,-0.661659418684264,0,270.8999979496002
0.2160495021620704,-0.9763824110539533,0,271.5299979448318
-0.400656633946453,-0.9162282803290377,0,272.1599979400635
-0.863532667646141,-0.5042929028926973,0,272.7899979352951
-0.9948596704738378,0.101263201927879,0,273.4199979305267
-0.7442152992499472,0.6679398089366344,0,274.0499979257584
-0.2078332015089867,0.9781642808600812,0,274.67999792099
0.4083454101625444,0.9128274897258407,0,275.3099979162216
0.8677418524119737,0.497015168352674,0,275.9399979114532
0.9939731684381189,-0.1096236307786396,0,276.5699979066849
0.7385734784170632,-0.6741729874289891,0,277.1999979019165
0.1996022106531299,-0.9798770114164291,0,277.8299978971481
-0.4160053234403019,-0.9093621780508234,0,278.4599978923798
-0.8718897028785805,-0.4897023034602803,0,279.0899978876114
-0.9930164097384332,0.1179763111399557,0,279.719997882843
-0.7328794532487539,0.6803585135836865,0,280.3499978780746
-0.1913571113827915,0.9815204816626235,0,280.9799978733063
0.4236358323567141,0.9058325902413924,0,281.6099978685379
0.8759759258648797,0.4823548251082049,0,282.2399978637695
0.9919894620010343,-0.1263206526222193,0,282.8699978590012
0.7271336262138511,-0.6864959501913354,0,283.4999978542328
0.1830984864834978,-0.9830945754338508,0,284.1299978494644
-0.4312363975671341,-0.9022389757782194,0,284.759997844696
-0.8800002325457686,-0.4749732526357656,0,285.3899978399277
-0.9908923978133097,0.1346560654251783,0,286.0199978351593
-0.7213364034426667,0.692584863441582,0,286.6499978303909
-0.1748269196967888,0.9845991814689506,0,287.2799978256226
0.4388064818434283,0.8985815886674898,0,287.9099978208542
0.8839623384725668,0.467558107792082,0,288.5399978160858
0.9897252947186764,-0.1429819603797446,0,289.1699978113174
0.7154881946983116,-0.6986248229538946,0,289.7999978065491
0.1665429956789831,-0.9860341934184031,0,290.4299978017807
-0.4463455501119254,-0.8948606874230713,0,291.0599977970123
-0.8878619635930969,-0.4601099146993202,0,291.689997792244
-0.9884882352110755,0.1512977489895153,0,292.3199977874756
-0.7095894133477094,0.7046154018078595,0,292.9499977827072
-0.1582472999598306,0.9873995098517218,0,293.5799977779388
0.4538530694912585,0.8910765350481188,0,294.2099977731705
0.8916988322715015,0.452629199815525,0,294.8399977684021
0.987181306729165,-0.1596028434724894,0,295.4699977636337
0.7036404763324016,-0.7105561765734784,0,296.0999977588654
0.149940418901147,-0.9886950342647418,0,296.729997754097
-0.4613285093300096,-0.8872293990166018,0,297.3599977493286
-0.8954726733077053,-0.445116491897523,0,297.9899977445602
-0.9858046016501165,0.1678966568025004,0,298.6199977397919
-0.6976418041390539,0.7164467273409825,0,299.2499977350235
-0.1416229396553472,0.9899206750863297,0,299.8799977302551
0.4687713412442375,0.8833195512542881,0,300.5099977254868
0.899183219956603,0.4375723219634406,0,301.1399977207184
0.9843582172831066,-0.1761786027508163,0,301.76999771595
0.6915938207697566,-0.7222866377506223,0,302.3999977111816
0.1332954501239637,-0.9910763456849629,0,303.0299977064133
-0.4761810391548069,-0.8793472681196305,0,303.6599977016449
-0.9028302099468968,-0.4299972232552759,0,304.2899976968765
-0.9828422558624206,0.1844480959274707,0,304.9199976921082
-0.6854969537120363,0.7280754950219903,0,305.5499976873398
-0.1249585389160736,0.9921619643747469,0,306.1799976825714
