-0.1341118496220627,-0.9909662011345035,0,50.39999961853027
-0.6921886029401936,-0.7217166604421039,0,51.0299996137619
-0.9845030184986825,-0.1753676326092788,0,51.65999960899353
-0.8988224445178241,0.4383129170250442,0,52.28999960422516
-0.4680435070689209,0.8837054234815045,0,52.91999959945679
0.1424383842909488,0.9898036707754646,0,53.54999959468842
0.6982317733624624,0.7158717697095697,0,54.17999958992004
0.9859425797409732,0.1670844979455453,0,54.80999958515167
0.8951056842709852,-0.4458540276657501,0,55.4399995803833
0.4605974567632538,-0.8876091385419725,0,56.06999957561493
-0.150754851036456,-0.988571178463633,0,56.69999957084656
-0.7042255909081876,-0.7099762792586904,0,57.32999956607819
-0.9873124519426424,-0.1587895533056489,0,57.95999956130981
-0.8913256555765984,0.4533636241594017,0,58.58999955654144
-0.4531188502057987,0.891450115030659,0,59.21999955177307
0.1590606620286226,0.9872688113148396,0,59.8499995470047
0.710169631918423,0.7040306057983925,0,60.47999954223633
0.988612538277484,0.1504833849983119,0,61.10999953746796
0.8874826256171331,-0.4608411757077697,0,61.73999953269958
0.4456082160043336,-0.8952280814571418,0,62.36999952793121
-0.1673552301906637,-0.985896661383854,0,62.99999952316284
-0.7160634762525598,-0.6980351695846703,0,63.62999951839447
-0.9898427468519422,-0.1421665801255751,0,64.2599995136261
-0.8835768660281555,0.4682861537776475,0,64.88999950885773
-0.4380660850304351,0.8989427707847186,0,65.51999950408936
0.175637969240468,0.9844548256578786,0,66.14999949932098
0.7219067073180245,0.6919903943908816,0,66.77999949455261
0.9910029907116074,0.1338397265412995,0,67.40999948978424
0.8796086528791291,-0.4756980321382082,0,68.03999948501587
0.4304929903819559,-0.9025939204492801,0,68.6699994802475
-0.1839082937320368,-0.9829434060496927,0,69.29999947547913
-0.7276989120997228,-0.6858967074777951,0,69.92999947071075
-0.9920931878473609,-0.1255034128096165,0,70.55999946594238
-0.8755782666539002,0.4830762868981996,0,71.18999946117401
-0.4228894673453427,0.9061812723778682,0,71.81999945640564
0.1921656190968655,0.9813625093904486,0,72.44999945163727
0.7334396811892341,0.6797545395633886,0,73.0799994468689
0.9931132612011733,0.1171582281633253,0,73.70999944210052
0.8714859922308735,-0.4904203965429758,0,74.33999943733215
0.4152560533578022,-0.9097045730069195,0,74.96999943256378
-0.2004093616852623,-0.9797122474221222,0,75.59999942779541
-0.7391286088137494,-0.673564324792407,0,76.22999942302704
-0.9940631386715504,-0.1088047624622452,0,76.85999941825867
-0.8673321188628764,0.4977298419713578,0,77.4899994134903
-0.4075932879693128,0.9131635733001862,0,78.11999940872192
0.2086389388076021,0.9779927367896131,0,78.74999940395355
0.7447652928647519,0.6673265007056741,0,79.37999939918518
0.9949427531186292,0.1004436061515224,0,80.00999939441681
0.8631169401567129,-0.5050041065323261,0,80.63999938964844
0.3999017128044873,-0.916558028766339,0,81.26999938488007
-0.2168537687755129,-0.9762040990325005,0,81.89999938011169
-0.7503493349264394,-0.6610415082091665,0,82.52999937534332
-0.9957520423689239,-0.09207535021989544,0,83.15999937057495
-0.8588407540524112,0.5122426760615375,0,83.78999936580658
-0.392181871524291,0.9198876994762482,0,84.41999936103821
0.22505327094299,0.9743464605764527,0,85.04999935626984
0.7558803403038856,0.6547097915428499,0,85.67999935150146
0.9964909492197207,0.08370058615792353,0,86.30999934673309
0.8545038628021649,-0.5194450389176694,0,86.93999934196472
0.3844343097876126,-0.9231523500799432,0,87.56999933719635
-0.2332368657474392,-0.9724199527242904,0,88.19999933242798
-0.7613579180509376,-0.6483317982492776,0,88.82999932765961
-0.9971594214431203,-0.07531990591617732,0,89.45999932289124
-0.8501065729489676,0.5266106860185821,0,90.08999931812286
-0.3766595752126962,0.9263517498232469,0,90.71999931335449
0.2414039747506405,0.9704247116467059,0,91.34999930858612
0.7667816809978492,0.6419079791419584,0,91.97999930381775
0.9977574117897301,0.06693390186339909,0,92.60999929904938
0.8456491953049475,-0.5337391108773037,0,93.23999929428101
0.3688582173384348,-0.9294856725640864,0,93.86999928951263
-0.2495540206796341,-0.968360878372639,0,94.49999928474426
-0.7721512457786476,-0.6354387882734911,0,95.12999927997589
-0.9982848779920039,-0.05854316674463211,0,95.75999927520752
-0.8411320449293972,0.5408298096378291,0,96.38999927043915
-0.3610307875855269,0.9325538967884774,0,97.01999926567078
0.2576864274675237,0.9662285987793079,0,97.6499992609024
0.7774662328582302,0.6289246829034716,0,98.27999925613403
0.9987417827672297,0.05014829363932416,0,98.90999925136566
0.8365554411065048,-0.5478822811107338,0,99.53999924659729
0.3531778392175001,-0.9355562056261812,0,100.1699992418289
-0.2658006202941945,-0.9640280235818985,0,100.7999992370605
-0.7827262665591915,-0.6223661234661713,0,101.4299992322922
-0.9991280938201639,-0.04174987591940615,0,102.0599992275238
-0.8319197073227856,0.5548960268086001,0,102.6899992227554
-0.3452999273016057,0.938492386866034,0,103.3199992179871
0.2738960256269429,0.9617593083229113,0,103.9499992132187
0.7879309750883766,0.6157635735379935,0,104.5799992084503
0.9994437838453152,0.03334850720735272,0,105.2099992036819
0.8272251712442183,-0.56187055098125,0,105.8399991989136
0.3373976086695856,-0.9413622329709457,0,106.4699991941452
-0.2819720712610149,-0.9594226133611679,0,107.0999991893768
-0.7930799905631607,-0.6091174998047066,0,107.7299991846085
-0.9996888305288739,-0.02494478133422184,0,108.3599991798401
-0.8224721646930834,0.5688053606507882,0,108.9899991750717
-0.3294714418783122,0.9441655410925701,0,109.6199991703033
0.2900281863600516,0.957018103860475,0,110.249999165535
0.798172949037452,0.602428372028457,0,110.8799991607666
0.9998632165502899,0.01653929229768247,0,111.5099991559982
0.8176610236245102,-0.5756999656464452,0,112.1399991512299
0.3215219871703098,-0.9469021130856426,0,112.7699991464615
-0.2980638014964376,-0.9545459497779519,0,113.3999991416931
-0.8032094905274165,-0.5956966630145649,0,114.0299991369247
-0.9999669295834954,-0.008132634220027968,0,114.6599991321564
-0.8127920881027296,0.5825538786392248,0,115.289999127388
-0.3135498064341543,0.9495717555219849,0,115.9199991226196
0.3060783486915486,0.9520063258520159,0,116.5499991178513
0.8081892590369224,0.5889228485781057,0,117.1799991130829
0.999999962297778,-0.0002745986938169631,0,117.8099991083145
0.8078657022770384,-0.5893666151763499,0,118.4399991035461
0.3055554631647575,-0.9521742797041783,0,119.0699990987778
-0.3140712614558994,-0.9493994115900327,0,119.6999990940094
-0.8131119025827033,-0.5821074075102779,0,120.329999089241
-0.9999623123582977,0.008681812198296779,0,120.9599990844727
-0.8028822143574732,0.5961376937155045,0,121.5899990797043
-0.297539522423538,0.9547095016788998,0,122.2199990749359
0.3220419748291826,0.9467253912556272,0,122.8499990701675
0.8179770732192364,0.575250821544561,0,123.4799990653992
0.9998539824262522,-0.01708841204922784,0,124.1099990606308
0.7978419765901987,-0.6028666356588706,0,124.7399990558624
0.2895025507984815,-0.9571772422499258,0,125.3699990510941
-0.3299899254202038,-0.9439844538556602,0,125.9999990463257
-0.8227844270633375,-0.568353575322665,0,126.6299990415573
-0.9996749801586889,0.02549380404580126,0,127.2599990367889
-0.7927453452326092,0.6095529653869566,0,127.8899990320206
-0.281445116364092,0.9595773269907975,0,128.5199990272522
0.3379145514467018,0.9411767931268681,0,129.1499990224838
0.8275336243184663,0.5614161563602749,0,129.7799990177155
0.9994253182079635,-0.03389739407258219,0,130.4099990129471
0.7875926805281477,-0.6161962102922155,0,131.0399990081787
0.2733677886412391,-0.9619095862571492,0,131.6699990034103
-0.3458152927750578,-0.9383026075221693,0,132.299998998642
-0.8322243292987446,-0.5544390550125917,0,132.9299989938736
-0.9991050142208457,0.04229858814150389,0,133.5599989891052
-0.7823843466808432,0.62279590081245,0,134.1899989843369
-0.2652711385569032,0.9641738551987007,0,134.8199989795685
0.3536915909598872,0.9353621001966376,0,135.4499989748001
0.8368562104526842,0.5474227644396727,0,136.0799989700317
0.9987140908372724,-0.05069679243385294,0,136.7099989652634
0.7771207118295678,-0.6293515704640029,0,137.339998960495
0.2571557384038203,-0.9663699737709088,0,137.9699989557266
-0.3615428892835116,-0.9323554789931422,0,138.5999989509583
-0.8414289403866213,-0.5403677805715743,0,139.2299989461899
-0.9982525756887471,0.05909141334224033,0,139.8599989414215
-0.7718021480220152,0.6358627558747285,0,140.4899989366531
-0.2490221618000316,0.9684977867462786,0,141.1199989318848
0.3693686327953086,0.9292829564276565,0,141.7499989271164
0.8459421958878562,0.5332746020732968,0,142.379998922348
0.9977205013963859,-0.06748185751256064,0,143.0099989175797
0.7664290311884036,-0.6423289968167452,0,143.6399989128113
0.2408709836483373,-0.9705571437253365,0,144.2699989080429
-0.3771682683509385,-0.9261447496742372,0,144.8999989032745
-0.8503956579475014,-0.5261437303095393,0,145.5299988985062
-0.9971179055686133,0.07586753188593121,0,146.1599988937378
-0.7610017411149042,0.6487498362389661,0,146.7899988889694
-0.2327027800956624,0.9725478991472609,0,147.419998884201
0.3849412446514411,0.9229410805496744,0,148.0499988794327
0.8547890117830281,0.5189756693092609,0,148.6799988746643
0.9964448307985037,-0.08424784374061134,0,149.3099988698959
0.7555206614167966,-0.6551248202994046,0,149.9399988651276
0.2245181284923323,-0.9744699123001703,0,150.5699988603592
-0.3926870122822029,-0.9196721754978119,0,151.1999988555908
-0.8591219468605167,-0.5117709257300542,0,151.8299988508224
-0.9957013246607693,0.09262220073389749,0,152.4599988460541
-0.749986179511354,0.6614534983972524,0,153.0899988412857
-0.216317607351264,0.9763230473310693,0,153.7199988365173
0.4004050237517921,0.9163382655735424,0,154.349998831749
0.8633941569166057,0.5045300088223342,0,154.9799988269806
0.9948874397083991,-0.1009900109439917,0,155.6099988222122
0.7443986865904594,-0.6677354232047301,0,156.2399988174438
0.2081017963070761,-0.9781071732554512,0,156.8699988126755
-0.4080947335306554,-0.9129395864264755,0,157.4999988079071
-0.8676053399801396,-0.4972534303933432,0,158.1299988031387
-0.9940032334689437,0.1093506829118398,0,158.7599987983704
-0.738758577592955,0.6739701506987047,0,159.389998793602
-0.1998712760751178,0.9798221639665561,0,160.0199987888336
0.4157555980896784,0.909476378284282,0,160.6499987840652
0.8717551983935125,0.489941704770974,0,161.2799987792969
0.9930487684404485,-0.1177036256829374,0,161.9099987745285
0.7330662511767275,-0.6801572401920748,0,162.5399987697601
0.1916266284104229,-0.9814678982442852,0,163.1699987649918
-0.4233870759386038,-0.9059488859357131,0,163.7999987602234
-0.8758434388337084,-0.4825953487674171,0,164.429998755455
-0.992024112087038,0.1260482488491006,0,165.0599987506866
-0.7273221096905295,0.6862962543649196,0,165.6899987459183
-0.1833684360665897,0.9830442597637676,0,166.3199987411499
0.4309886276643046,0.9023573587132985,0,166.9499987363815
0.8798697723330325,0.4752148816426296,0,167.5799987316132
0.9909293368341445,-0.1343839625901968,0,168.2099987268448
0.7215265591455398,-0.6923867592954092,0,168.8399987220764
0.1750972827545905,-0.9845511371035839,0,169.469998717308
-0.4385597159689117,-0.8987020504757228,0,170.0999987125397
-0.8838339142995376,-0.4678008250676336,0,170.7299987077713
-0.9897645200633916,0.1427101777158359,0,171.3599987030029
-0.7156800091866665,0.6984283244904765,0,171.9899986982346
-0.1668137531015127,0.9859884237536407,0,172.6199986934662
0.4460998057077922,0.8949832195898824,0,173.2499986886978
0.8877355845371392,0.4603537030876426,0,173.8799986839294
0.9885297441071225,-0.1510263057070149,0,174.5099986791611
0.7097828730635916,-0.7044205229162444,0,175.1399986743927
0.1585184326092369,-0.9873560181226995,0,175.7699986696243
-0.4536083639273732,-0.8912011289126228,0,176.399998664856
-0.89157450726542,-0.4528740420850208,0,177.0299986600876
-0.9872250962425816,0.159331758757716,0,177.6599986553192
-0.7038355676015613,0.71036293102821,0,178.2899986505508
-0.1502119076130517,0.9886538235455571,0,178.9199986457825
0.4610848599028138,0.8873560457721602,0,179.5499986410141
0.8953504111391237,0.4453623707420775,0,180.1799986362457
0.9858506686857462,-0.1676259498164546,0,180.8099986314774
0.6978385131719247,-0.7162551288011827,0,181.439998626709
0.1418947652402093,-0.989881748289879,0,182.0699986219406
-0.4685287651755178,-0.8834482419491851,0,182.6999986171722
-0.8990630292673345,-0.4378192200036969,0,183.3299986124039
-0.984406558584807,0.1759082926277741,0,183.9599986076355
-0.6917921336624194,0.7220966997589719,0,184.5899986028671
-0.1335675933684263,0.9910397055626825,0,185.2199985980988
0.4759395535904866,0.8794779936576527,0,185.8499985933304
0.9027120992323407,0.4302451230398114,0,186.479998588562
0.982892868013302,-0.184178201773683,0,187.1099985837936
0.685696856447211,-0.7278872310038242,0,187.7399985790253
0.1252309805843315,-0.9921276135164712,0,188.3699985742569
-0.4833167013335082,-0.8754455815252584,0,188.9999985694885
-0.9062973631081834,-0.4226406152077141,0,189.6299985647202
-0.9813097039629016,0.1924350927150344,0,190.2599985599518
-0.6795531123566845,0.7336263132456093,0,190.8899985551834
-0.1168855161418617,0.9931453952550211,0,191.519998550415
0.490659686968184,0.8713512905736039,0,192.1499985456467
0.9098185674788882,0.4150062340142196,0,192.7799985408783
0.9796571783358469,-0.2006783818328429,0,193.4099985361099
0.673361335646993,-0.7393135408307487,0,194.0399985313416
0.1085317899206133,-0.9940929788388153,0,194.6699985265732
-0.4979679914727825,-0.86719541019805,0,195.2999985218048
-0.9132754634563761,-0.4073425190776711,0,195.9299985170364
-0.9779354079370387,0.2089074864695356,0,196.5599985122681
-0.667121963969362,0.7449485117708893,0,197.1899985074997
-0.1001703923841463,0.994970297290129,0,197.8199985027313
0.5052410982769278,0.8629782341472613,0,198.449998497963
0.9166678066980567,0.399650012089798,0,199.0799984931946
0.9761445144657828,-0.2171218249701371,0,199.7099984884262
0.6608354383391564,-0.7505308277713159,0,200.3399984836578
0.09180191453825026,-0.9957772885977634,0,200.9699984788895
-0.5124784932981103,-0.8587000605024435,0,201.5999984741211
-0.9199953574240979,-0.391929256777429,0,202.2299984693527
-0.9742846245071868,0.2253208167233812,0,202.8599984645844
-0.6545022031047072,0.7560600942591045,0,203.489998459816
-0.08342694788916949,0.996513895721429,0,204.1199984550476
0.5196796649780243,0.8543611916562748,0,204.7499984502792
0.923257880434375,0.3841807988640594,0,205.3799984455109
0.972355869523214,-0.2335038822027507,0,206.0099984407425
0.6481227059159048,-0.7615359204110119,0,206.6399984359741
0.07504608440179417,-0.9971800665957781,0,207.2699984312057
-0.5268441043187263,-0.8499619342915308,0,207.8999984264374
-0.9264551451250951,-0.3764051860312771,0,208.529998421669
-0.9703583858433897,0.2416704430074402,0,209.1599984169006
-0.6416973976925568,0.7669579191810993,0,209.7899984121323
-0.06665991645781877,0.9977757541340828,0,210.4199984073639
0.5339713049186117,0.8455025993594083,0,211.0499984025955
0.9295869255050966,0.3686029678800529,0,211.6799983978271
0.9682923146551673,-0.2498199219032378,0,212.3099983930588
0.6352267325925173,-0.7723257073280909,0,212.9399983882904
0.05826903681387086,-0.9983009162315665,0,213.569998383522
-0.5410607630082092,-0.8409835020575469,0,214.1999983787537
-0.9326530002118227,-0.360774695891892,0,214.8299983739853
-0.9661578019939464,0.2579517428633264,0,215.4599983692169
-0.6287111679795843,0.7776389054424608,0,216.0899983644485
-0.0498740385596137,0.9987555157683765,0,216.7199983596802
0.5481119774857882,0.8364049618077479,0,217.3499983549118
0.9356531525269685,0.3529209233898536,0,217.9799983501434
0.963954998732752,-0.2660653311089993,0,218.6099983453751
0.6221511643911726,-0.7828971379732523,0,219.2399983406067
0.04147551507582437,-0.9991395206122099,0,219.8699983358383
-0.5551244499527787,-0.831767302233399,0,220.4999983310699
-0.9385871703917985,-0.3450422054994411,0,221.1299983263016
-0.9616840605715705,0.2741601131502859,0,221.7599983215332
-0.6155471855057619,0.7881000332546222,0,222.3899983167648
-0.03307405999245261,0.9994529036205844,0,223.0199983119965
0.5620976847489983,0.8270708511365983,0,223.6499983072281
0.9414548464221362,0.337139099109364,0,224.2799983024597
0.9593451480263432,-0.2822355168264888,0,224.9099982976913
0.6088996981101231,-0.7932472235321109,0,225.539998292923
0.02467026714666176,-0.9996956426427566,0,226.1699982881546
-0.5690311889876882,-0.8223159404749854,0,226.7999982833862
-0.944255977923022,-0.3292121628321762,0,227.4299982786179
-0.9569384264176224,0.290290971346624,0,228.0599982738495
-0.6022091720663236,0.7983383449886363,0,228.6899982690811
-0.01626473054085409,0.9998677205212874,0,229.3199982643127
0.5759244725903502,0.8175029063382765,0,229.9499982595444
0.9469903669030403,0.3212619569647909,0,230.579998254776
0.9544640658588844,-0.2983259073297676,0,231.2099982500076
0.5954760802785173,-0.8033730377702097,0,231.8399982452393
0.007858044300685596,-0.9999691250932553,0,232.4699982404709
-0.5827770483213877,-0.8126320889245102,0,233.0999982357025
-0.9496578200883142,-0.3132890434488781,0,233.7299982309341
-0.9519222412445066,0.3063397568452998,0,234.3599982261658
-0.5887008986595177,0.8083509460113709,0,234.9899982213974
0.0005491973669281558,0.9999998491911157,0,235.619998216629
0.5895884318225445,0.8077038325160002,0,236.2499982118607
0.9522581489361668,0.3052939858311448,0,236.8799982070923
0.9493131322374049,-0.3143319534530485,0,237.5099982023239
0.5818841060971593,-0.8132717178603421,0,238.1399981975555
-0.008956400215813232,-0.9999598906432079,0,238.7699981927872
-0.596358141647141,-0.802718485455001,0,239.3999981880188
-0.9547911696484476,-0.2972773492235014,0,240.0299981832504
-0.9466369232563348,0.3223019322433271,0,240.6599981784821
-0.5750261844204489,0.8181350055038972,0,241.2899981737137
0.01736297000253884,0.9998492522739081,0,241.9199981689453
0.6030856992941034,0.7976764001190861,0,242.5499981641769
0.9572567031845236,0.2892397002631191,0,243.1799981594086
0.9438938034628562,-0.3302491298768629,0,243.8099981546402
0.5681276183655081,-0.8229404651919467,0,244.4399981498718
-0.02576831252842127,-0.9996679419034301,0,245.0699981451035
-0.609770629241786,-0.792577932896241,0,245.6999981403351
-0.9596545752739352,-0.2811816070723777,0,246.3299981355667
-0.941083966747963,0.338172984624616,0,246.9599981307983
-0.5611888955413111,0.8276877572618344,0,247.58999812603
0.03417183368152255,0.9994159723472725,0,248.2199981212616
0.6164124589815821,0.7874234441596727,0,248.8499981164932
0.9619846164287134,0.2731036392187099,0,249.4799981117249
0.9382076117183786,-0.3460729364074837,0,250.1099981069565
0.5542105063952196,-0.8323765461623462,0,250.7399981021881
-0.04257293947864427,-0.9990933614153134,0,251.3699980974197
-0.6230107190513225,-0.7822132982423377,0,251.9999980926514
-0.9642466619553598,-0.2650063676743419,0,252.629998087883
-0.9352649416825171,0.3539484268358886,0,253.2599980831146
-0.5471929441783157,0.837006500477427,0,253.8899980783463
0.05097103610731168,0.9987001319105497,0,254.5199980735779
0.6295649430684572,0.7769478634111897,0,255.1499980688095
0.9664405519664874,0.2568903647759364,0,255.7799980640411
0.9322561646361135,-0.361798899249246,0,256.4099980592728
0.5401367049105388,-0.8415772929496066,0,257.0399980545044
-0.05936552996774602,-0.9982363116274879,0,257.669998049736
-0.6360746677630218,-0.77162751184115,0,258.2999980449677
-0.9685661313921223,-0.2487562041841381,0,258.9299980401993
-0.9291814932475223,0.3696237987553117,0,259.5599980354309
-0.5330422873456245,0.8460886005031312,0,260.1899980306625
0.06775582771482225,0.9977019333501774,0,260.8199980258942
0.6425394330103826,0.7662526195888002,0,261.4499980211258
0.9706232499906644,0.2406044608430248,0,262.0799980163574
0.9260411448426846,-0.3774225722694026,0,262.7099980115891
0.5259101929358523,-0.8505401042667988,0,263.3399980068207
-0.07614133630000697,-0.9970970348498944,0,263.9699980020523
-0.6489587818637585,-0.7608235665658032,0,264.5999979972839
-0.9726117623595065,-0.2324357109394707,0,265.2299979925156
-0.9228353413897679,0.3851946685534897,0,265.8599979877472
-0.5187409257966008,0.8549314895964985,0,266.4899979829788
0.08452146301327801,0.996421658882472,0,267.1199979782104
0.6553322605865201,0.7553407365120484,0,267.7499979734421
0.9745315279453122,0.2242505318624188,0,268.3799979686737
0.9195643094834764,-0.3929395382551616,0,269.0099979639053
0.5115349926707162,-0.8592624460974497,0,269.639997959137
-0.09289561552501835,-0.9956758531852775,0,270.2699979543686
-0.6616594186842607,-0.7498045169685287,0,270.8999979496002
-0.9763824110539499,-0.2160495021620694,0,271.5299979448318
-0.9162282803290343,0.400656633946454,0,272.1599979400635
-0.5042929028926939,0.8635326676461419,0,272.7899979352951
0.1012632019278825,0.9948596704738387,0,273.4199979305267
0.6679398089366378,0.7442152992499481,0,274.0499979257584
0.9781642808600848,0.2078332015089875,0,274.67999792099
0.9128274897258443,-0.4083454101625436,0,275.3099979162216
0.4970151683526774,-0.8677418524119727,0,275.9399979114532
-0.1096236307786362,-0.993973168438118,0,276.5699979066849
-0.6741729874289857,-0.7385734784170623,0,277.1999979019165
-0.9798770114164257,-0.199602210653129,0,277.8299978971481
-0.90936217805082,0.4160053234403027,0,278.4599978923798
-0.4897023034602768,0.8718897028785815,0,279.0899978876114
0.1179763111399593,0.9930164097384341,0,279.719997882843
0.6803585135836903,0.7328794532487548,0,280.3499978780746
0.9815204816626273,0.1913571113827924,0,280.9799978733063
0.9058325902413962,-0.4236358323567133,0,281.6099978685379
0.4823548251082088,-0.8759759258648789,0,282.2399978637695
-0.1263206526222154,-0.9919894620010337,0,282.8699978590012
-0.6864959501913315,-0.7271336262138506,0,283.4999978542328
-0.9830945754338467,-0.1830984864834972,0,284.1299978494644
-0.9022389757782153,0.4312363975671347,0,284.759997844696
-0.4749732526357616,0.8800002325457692,0,285.3899978399277
0.1346560654251822,0.9908923978133104,0,286.0199978351593
0.6925848634415859,0.7213364034426675,0,286.6499978303909
0.9845991814689545,0.1748269196967897,0,287.2799978256226
0.8985815886674937,-0.4388064818434274,0,287.9099978208542
0.4675581077920858,-0.883962338472566,0,288.5399978160858
-0.1429819603797409,-0.9897252947186757,0,289.1699978113174
-0.6986248229538908,-0.7154881946983108,0,289.7999978065491
-0.9860341934183996,-0.1665429956789823,0,290.4299978017807
-0.8948606874230678,0.4463455501119262,0,291.0599977970123
-0.4601099146993168,0.8878619635930975,0,291.689997792244
0.1512977489895186,0.9884882352110763,0,292.3199977874756
0.7046154018078628,0.7095894133477102,0,292.9499977827072
0.9873995098517249,0.1582472999598313,0,293.5799977779388
0.891076535048122,-0.4538530694912578,0,294.2099977731705
0.4526291998155281,-0.8916988322715009,0,294.8399977684021
-0.1596028434724862,-0.9871813067291645,0,295.4699977636337
-0.7105561765734751,-0.703640476332401,0,296.0999977588654
-0.9886950342647385,-0.1499404189011465,0,296.729997754097
-0.8872293990165985,0.4613285093300101,0,297.3599977493286
-0.4451164918975196,0.8954726733077057,0,297.9899977445602
0.1678966568025037,0.9858046016501171,0,298.6199977397919
0.7164467273409858,0.6976418041390544,0,299.2499977350235
0.989920675086333,0.1416229396553478,0,299.8799977302551
0.8833195512542914,-0.4687713412442369,0,300.5099977254868
0.4375723219634439,-0.8991832199566024,0,301.1399977207184
-0.176178602750813,-0.984358217283106,0,301.76999771595
-0.722286637750619,-0.6915938207697561,0,302.3999977111816
-0.9910763456849596,-0.1332954501239632,0,303.0299977064133
-0.879347268119627,0.4761810391548074,0,303.6599977016449
-0.4299972232552725,0.9028302099468973,0,304.2899976968765
0.1844480959274742,0.982842255862421,0,304.9199976921082
0.7280754950219936,0.6854969537120367,0,305.5499976873398
0.9921619643747503,0.1249585389160739,0,306.1799976825714
