0.9936910113209952,0.1121524588221648,0,4.600000068545341
0.999923258431744,0.01238859343280756,0,4.700000070035458
0.996164602577423,-0.08749905469069175,0,4.800000071525574
0.9824525990060005,-0.1865124411570304,0,4.90000007301569
0.958924253528656,-0.2836622569086516,0,5.000000074505806
0.9258146536029624,-0.3779778130711201,0,5.100000075995922
0.8834546194166498,-0.4685167397557769,0,5.200000077486038
0.8322673984415453,-0.5543744019084413,0,5.300000078976154
0.7727644364846161,-0.6346929381241088,0,5.40000008046627
0.7055402674903755,-0.7086698321147935,0,5.500000081956387
0.6312665731540588,-0.7755659311872405,0,5.600000083446503
0.550685471699954,-0.8347128316125249,0,5.700000084936619
0.4646021028811947,-0.8855195570953652,0,5.800000086426735
0.3738765832892517,-0.9274784636140914,0,5.900000087916851
0.2794154123530113,-0.9601703116320546,0,6.000000089406967
0.1821624148958614,-0.983268455000621,0,6.100000090897083
0.08308931074976256,-0.9965421046996106,0,6.200000092387199
-0.01681399434839476,-0.999858634804967,0,6.300000093877316
-0.1165492995679879,-0.9931849076431899,0,6.400000095367432
-0.2151200826776974,-0.9765876048920245,0,6.500000096857548
-0.3115414569665325,-0.9502325613191596,0,6.600000098347664
-0.40485001190658,-0.9143831078159975,0,6.70000009983778
-0.4941134392328247,-0.8693974402823543,0,6.800000101327896
-0.5784398482594304,-0.8157250406513259,0,6.900000102818012
-0.6569866773569188,-0.7539021858142579,0,7.000000104308128
-0.7289691125497079,-0.6845465893191576,0,7.100000105798244
-0.7936679291181639,-0.608351229380927,0,7.200000107288361
-0.8504366778544706,-0.5260774248719017,0,7.300000108778477
-0.8987081441696182,-0.4385472284751106,0,7.400000110268593
-0.9380000155142487,-0.3466352130053569,0,7.500000111758709
-0.9679197004863622,-0.2512597329664878,0,7.600000113248825
-0.9881682514749485,-0.1533737486564863,0,7.700000114738941
-0.9985433516457859,-0.05395530450289718,0,7.800000116229057
-0.9989413364244328,0.04600224323408565,0,7.900000117719173
-0.989358229278419,0.1455001517493065,0,8.00000011920929
-0.9698897814494445,0.2435442708009137,0,8.100000120699406
-0.9407305152385955,0.3391549759312498,0,8.200000122189522
-0.9021717804037547,0.4313769565509029,0,8.300000123679638
-0.8545988430890408,0.5192887610866167,0,8.400000125169754
-0.7984870363727343,0.6020120038210931,0,8.50000012665987
-0.7343970108961422,0.6787201414329854,0,8.600000128149986
-0.6629691330275492,0.748646731544792,0,8.700000129640102
-0.5849170865329528,0.8110930907619681,0,8.800000131130219
-0.5010207416835732,0.8654352756866582,0,8.900000132620335
-0.4121183630496624,0.9111303171540648,0,9.000000134110451
-0.319098233837762,0.9477216454010223,0,9.100000135600567
-0.2228897804582667,0.9748436519602853,0,9.200000137090683
-0.1244542860036824,0.9922253426995875,0,9.300000138580799
-0.02477528542543816,0.9996930455055133,0,9.400000140070915
0.0751512616225278,0.9971721455578985,0,9.500000141561031
0.1743269220837063,0.9846878308564708,0,9.600000143051147
0.2717607655123764,0.9623648405506757,0,9.700000144541264
0.3664792651233565,0.9304262185872908,0,9.80000014603138
0.4575360249501254,0.8891910851289719,0,9.900000147521496
0.5440212359207653,0.8390714480109804,0,10.00000014901161
0.6250707663697358,0.7805680860949618,0,10.10000015050173
0.6998747961560889,0.7142655456519469,0,10.20000015199184
0.7676859081188682,0.6408262997690631,0,10.30000015348196
0.8278265560225392,0.5609841291372353,0,10.40000015497208
0.8796958343752102,0.4755367903568591,0,10.50000015646219
0.9227754824778525,0.385338045017316,0,10.60000015795231
0.9566350627140456,0.2912891291931342,0,10.70000015944242
0.9809362613404846,0.1943297485907726,0,10.80000016093254
0.995436268806172,0.09542868931954816,0,10.90000016242266
0.9999902058252618,-0.00442586189921905,0,11.00000016391277
0.9945525709630357,-0.1042361913675679,0,11.10000016540289
0.9791776952712119,-0.2030050272366628,0,11.20000016689301
0.9540191994300192,-0.2997455039177498,0,11.30000016838312
0.9193284588210952,-0.3934910225171985,0,11.40000016987324
0.8754520918676914,-0.48330490877342,0,11.50000017136335
0.8228284967378618,-0.5682897719967437,0,11.60000017285347
0.7619834710147532,-0.6475964715008177,0,11.70000017434359
0.6935249581008021,-0.7204326009359108,0,11.8000001758337
0.6181369728480373,-0.7860704057514603,0,11.90000017732382
0.5365727671075796,-0.8438540546791937,0,12.00000017881393
0.4496473034859136,-0.8932061925825678,0,12.10000018030405
0.3582291125076714,-0.9336337091986164,0,12.20000018179417
0.2632316145454708,-0.9647326661328439,0,12.30000018328428
0.1656039932252166,-0.9861923328782591,0,12.4000001847744
0.06632171149678644,-0.9977982915319797,0,12.50000018626451
-0.033623234869609,-0.9994345791881046,0,12.60000018775463
-0.1332322289775472,-0.9910848466007717,0,12.70000018924475
-0.2315100106546212,-0.9728325215404231,0,12.80000019073486
-0.3274746207633888,-0.9448599752110761,0,12.90000019222498
-0.4201672126127738,-0.9074467000574815,0,13.0000001937151
-0.5086616324375357,-0.860966517168921,0,13.10000019520521
-0.592073673220822,-0.8058838411823406,0,13.20000019669533
-0.6695699093986639,-0.7427490400046747,0,13.30000019818544
-0.7403760241729648,-0.6721929357184843,0,13.40000019967556
-0.8037845462292229,-0.594920501616042,0,13.50000020116568
-0.8591619185562571,-0.5117038183390196,0,13.60000020265579
-0.905954828738625,-0.4233743595037017,0,13.70000020414591
-0.9436957374715417,-0.3308146838912143,0,13.80000020563602
-0.9720075500592048,-0.2349496172116554,0,13.90000020712614
-0.9906073842204559,-0.1367370115510315,0,14.00000020861626
-0.9993093965551095,-0.03715817482955348,0,14.10000021010637
-0.9980266394298316,0.06279193410301745,0,14.20000021159649
-0.9867719297301765,0.1621146467676026,0,14.30000021308661
-0.9656577207984991,0.2598175634214299,0,14.40000021457672
-0.9348949788372974,0.3549244687885155,0,14.50000021606684
-0.8947910750045901,0.4464850860802977,0,14.60000021755695
-0.8457467142628172,0.5335845718474714,0,14.70000021904707
-0.7882519316671924,0.6153526567935987,0,14.80000022053719
-0.7228811960972692,0.690972341218505,0,14.9000002220273
-0.6502876703536195,0.7596880582094621,0,15.00000022351742
-0.571196684970843,0.8208132230162476,0,15.10000022500753
-0.4863984909544124,0.8737370931792189,0,15.20000022649765
-0.3967403638536134,0.9179308708662668,0,15.30000022798777
-0.3031181380640764,0.9529529864461143,0,15.40000022947788
-0.2064672559463523,0.9784535105062396,0,15.500000230968
-0.1077534211947836,0.9941776502319996,0,15.60000023245811
-0.007962949845122455,0.9999682952122855,0,15.70000023394823
0.09190708466955903,0.9957675872348642,0,15.80000023543835
0.1908588139473205,0.9816174983865266,0,15.90000023692846
0.2879035449888707,0.9576594116818576,0,16.00000023841858
0.3820716388914921,0.9241327084108482,0,16.1000002399087
0.4724221991607255,0.8813723763201025,0,16.20000024139881
0.5580524728374036,0.829805662525907,0,16.30000024288893
0.6381068705070767,0.7699478046021466,0,16.40000024437904
0.7117855150668768,0.7023968824966277,0,16.50000024586916
0.7783522338333628,0.6278278427137607,0,16.60000024735928
0.8371419141368464,0.5469857544719949,0,16.70000024884939
0.8875671489075281,0.4606783652182533,0,16.80000025033951
0.929124105852943,0.3697680298822082,0,16.90000025182962
0.9613975615838319,0.2751630945106242,0,17.00000025331974
0.9840650503891155,0.1778088203736476,0,17.10000025480986
0.9969000862067829,0.07867793922637624,0,17.20000025629997
0.9997744255978239,-0.02123906590558493,0,17.30000025779009
0.9926593491123183,-0.1209438573054001,0,17.4000002592802
0.9756259482446947,-0.2194402176257595,0,17.50000026077032
0.9488444151109965,-0.315744003763605,0,17.60000026226044
0.9125823419454659,-0.4088929800929933,0,17.70000026375055
0.8672020474073143,-0.4979564328056849,0,17.80000026524067
0.8131569564123377,-0.582044469296139,0,17.90000026673079
0.7509870696609057,-0.6603169096745338,0,18.0000002682209
0.6813135681293037,-0.7319916815667491,0,18.10000026971102
0.6048326064345676,-0.7963526343232423,0,18.20000027120113
0.5223083570874617,-0.8527566945598239,0,18.30000027269125
0.4345653751331253,-0.9006402915345317,0,18.40000027418137
0.3424803594693785,-0.9395249881603605,0,18.50000027567148
0.2469733931608719,-0.9690222613906274,0,18.6000002771616
0.1489987502729704,-0.9888373842129418,0,18.70000027865171
0.04953536108044879,-0.9987723704641762,0,18.80000028014183
-0.05042296908051339,-0.9987279530428222,0,18.90000028163195
-0.1498774895870384,-0.9887045757530848,0,19.00000028312206
-0.2478344837159284,-0.9688023888705372,0,19.10000028461218
-0.3433151975329798,-0.9392202484736428,0,19.20000028610229
-0.4353656192790524,-0.9002537295394936,0,19.30000028759241
-0.5230660115404958,-0.8522921726562542,0,19.40000028908253
-0.6055401009616359,-0.7958147938605893,0,19.50000029057264
-0.6819638336787478,-0.7313858964692891,0,19.60000029206276
-0.7515736089941113,-0.659649232746895,0,19.70000029355288
-0.813673909021997,-0.5813215717456763,0,19.80000029504299
-0.8676442480736797,-0.4971855375859796,0,19.90000029653311
-0.9129453723455195,-0.4080817897344859,0,20.00000029802322
-0.9491246479648748,-0.3149006234124552,0,20.10000029951334
-0.9758205835582712,-0.2185730740599025,0,20.20000030100346
-0.9927664421538196,-0.1200616147369642,0,20.30000030249357
-0.9997929063289477,-0.02035053941094594,0,20.40000030398369
-0.9968297699741673,0.07956387178392733,0,20.5000003054738
-0.9839066397693342,0.1786833070485825,0,20.60000030696392
-0.9611526393634814,0.2760173977208937,0,20.70000030845404
-0.9287951192139614,0.3705936137122763,0,20.80000030994415
-0.8871573849757614,0.461466980707146,0,20.90000031143427
-0.8366554671381727,0.5477295220341941,0,21.00000031292439
-0.7777939641855397,0.6285193308694205,0,21.1000003144145
-0.711161000815852,0.7030291821244666,0,21.20000031590462
-0.6374223515929953,0.7705145979731056,0,21.30000031739473
-0.5573147887471869,0.8303012864278118,0,21.40000031888485
-0.4716387205901765,0.8817918786426092,0,21.50000032037497
-0.3812501940997372,0.9244718976252947,0,21.60000032186508
-0.28705234158098,0.9579148987216334,0,21.7000003233552
-0.1899863568666285,0.9817867305095067,0,21.80000032484531
-0.09102209121907953,0.9958488735295663,0,21.90000032633543
0.008851637103108864,0.9999608234928984,0,22.00000032782555
0.1086369227906916,0.9940814951534758,0,22.10000032931566
0.2073367442240196,0.9782696328183678,0,22.20000033080578
0.3039649253837885,0.9526832233940243,0,22.30000033229589
0.3975559893961304,0.9175779178332838,0,22.40000033378601
0.4871748052586807,0.8733044767554825,0,22.50000033527613
0.5719259313607188,0.8203052657621887,0,22.60000033676624
0.6509625624400149,0.7591098354662059,0,22.70000033825636
0.723494990581346,0.6903296303967392,0,22.80000033974648
0.7887984957171765,0.6146518796475937,0,22.90000034123659
0.8462205867912286,0.5328327303110324,0,23.00000034272671
0.8951875212336252,0.4456896923057547,0,23.10000034421682
0.9352100376071657,0.3540934700877783,0,23.20000034570694
0.9658882441460227,0.2589592628590717,0,23.30000034719706
0.9869156143421992,0.1612376201993815,0,23.40000034868717
0.9980820496571634,0.06190494448875762,0,23.50000035017729
0.9992759787570585,-0.03804626498256226,0,23.6000003516674
0.9904854722966236,-0.1376173287392797,0,23.70000035315752
0.9717983621132718,-0.2358133655965303,0,23.80000035464764
0.9434013636403775,-0.3316532331841145,0,23.90000035613775
0.9055782103083313,-0.4241793311970307,0,24.00000035762787
0.858706818573808,-0.5124671694214662,0,24.10000035911798
0.8032555119033423,-0.5956346049356939,0,24.2000003606081
0.7397783414399188,-0.67285065619081,0,24.30000036209822
0.6689095501069313,-0.7433438059039326,0,24.40000036358833
0.5913572354623566,-0.8064097098040919,0,24.50000036507845
0.5078962746218102,-0.8614182342075698,0,24.60000036656857
0.419360581942317,-0.9078197521055609,0,24.70000036805868
0.3266347768254634,-0.9451506348557253,0,24.8000003695488
0.2306453448924892,-0.9730378846064656,0,24.90000037103891
0.1323513808459407,-0.9912028611682744,0,25.00000037252903
0.03273500551215126,-0.9994640660944845,0,25.10000037401915
-0.06720844718570093,-0.9977389561538065,0,25.20000037550926
-0.1664803752754362,-0.9860447680750355,0,25.30000037699938
-0.2640888864369825,-0.9644983463233492,0,25.40000037848949
-0.3590587086628564,-0.9333149756290009,0,25.50000037997961
-0.4504409348539706,-0.8928062299333946,0,25.60000038146973
-0.5373225039859825,-0.8433768592451624,0,25.70000038295984
-0.6188353241135039,-0.7855207455117498,0,25.80000038444996
-0.6941649460581245,-0.7198159679141063,0,25.90000038594007
-0.7625587011156233,-0.6469190268904248,0,26.00000038743019
-0.8233332214730864,-0.5675582846005776,0,26.10000038892031
-0.8758812681944056,-0.4825266873719632,0,26.20000039041042
-0.9196777985511818,-0.3926738428416801,0,26.30000039190054
-0.9542852120762676,-0.298897530957607,0,26.40000039339066
-0.9793577229231136,-0.202134733657663,0,26.50000039488077
-0.9946448148437487,-0.1033522728557307,0,26.60000039637089
-0.9999937442643942,-0.003537150276393106,0,26.700000397861
-0.9953510664488088,0.0963133143403322,0,26.80000039935112
-0.9807631695004416,0.195201448128462,0,26.90000040084124
-0.9563758108678235,0.2921391935138345,0,27.00000040233135
-0.9224326609842786,0.3861579805590759,0,27.10000040382147
-0.8792728685934285,0.476318404594536,0,27.20000040531158
-0.8273276720869533,0.5617196124395011,0,27.3000004068017
-0.7671160907130018,0.6415083034296611,0,27.40000040829182
-0.6992397387072744,0.714887255315538,0,27.50000040978193
-0.6243768141622685,0.7811232898439123,0,27.60000041127205
-0.5432753226959188,0.8395545984327917,0,27.70000041276217
-0.4567456036264981,0.8895973547441937,0,27.80000041425228
-0.3656522333297706,0.9307515480841017,0,27.9000004157424
-0.2709053866773792,0.9626059793441866,0,28.00000041723251
-0.1734517428701207,0.984842369567495,0,28.10000041872263
-0.07426502653202077,0.9972385400866731,0,28.20000042021275
0.02566372142452904,0.9996706324598342,0,28.30000042170286
0.1253360459522677,0.992114346023205,0,28.40000042319298
0.223756054102149,0.9746451806953323,0,28.50000042468309
0.3199403656567859,0.9474376826068314,0,28.60000042617321
0.4129279387408134,0.9107637000930944,0,28.70000042766333
0.5017896722339146,0.8649896674755031,0,28.80000042915344
0.5856376890423713,0.8105729437707081,0,28.90000043064356
0.663634207473756,0.7480572429103809,0,29.00000043213367
0.7349999120749172,0.6780672011311746,0,29.10000043362379
0.7990217402946125,0.6013021358157391,0,29.20000043511391
0.8550600071690252,0.5185290581443891,0,29.30000043660402
0.9025547968426616,0.4305750093727022,0,29.40000043809414
0.9410315570626618,0.3383187973084306,0,29.50000043958426
0.9701058407481857,0.24268221555412,0,29.60000044107437
0.9894871472586776,0.1446208332498632,0,29.70000044256449
0.9989818249803263,0.04511444734203679,0,29.8000004440546
0.9984950062290353,-0.05484270722420041,0,29.90000044554472
0.9880315551369916,-0.154251891572125,0,30.00000044703484
0.9676960190518629,-0.2521198419624631,0,30.10000044852495
0.9376915839342276,-0.3474686941566393,0,30.20000045001507
0.8983180441905607,-0.4393457539133007,0,30.30000045150518
0.8499688072265338,-0.5268330159945409,0,30.4000004529953
0.7931269626501437,-0.6090563365710584,0,30.50000045448542
0.728360455399894,-0.6851941673786051,0,30.60000045597553
0.656316411026538,-0.7544857643569196,0,30.70000045746565
0.5777146698282946,-0.8162387887531353,0,30.80000045895576
0.4933405944443214,-0.8698362247419478,0,30.90000046044588
0.4040372227705976,-0.9147425444439672,0,31.000000461936
0.310696844603687,-0.9505090587434257,0,31.10000046342611
0.214252086175778,-0.9767784004416394,0,31.20000046491623
0.1156665916613784,-0.9932880949520339,0,31.30000046640635
0.01592539476297636,-0.9998731828595284,0,31.40000046789646
-0.0839749234204,-0.9964678681405329,0,31.50000046938658
-0.183036191902394,-0.9831061755750853,0,31.60000047087669
-0.2802686232041621,-0.9599216107824867,0,31.70000047236681
-0.3747007029839762,-0.9271458262772446,0,31.80000047385693
-0.4653888970876758,-0.8851063068736531,0,31.90000047534704
-0.551427079030326,-0.8342230975656831,0,32.00000047683716
-0.6319555837127987,-0.7750046065761265,0,32.10000047832727
-0.7061697969115319,-0.7080425255095392,0,32.20000047981739
-0.7733281947181205,-0.6340059173651404,0,32.30000048130751
-0.8327597526013144,-0.5536345314802882,0,32.40000048279762
-0.8838706500625233,-0.4677314121994086,0,32.50000048428774
-0.9261502038941245,-0.3771548751201186,0,32.60000048577785
-0.9591759707574156,-0.2828099310872412,0,32.70000048726797
-0.9826179680969397,-0.1856392436233306,0,32.80000048875809
-0.9962419712171997,-0.08661371014607842,0,32.9000004902482
-0.9999118535784612,0.01327723891803723,0,33.00000049173832
-0.9935909469281804,0.1130355261958052,0,33.10000049322844
-0.9773424076780736,0.2116643998267708,0,33.20000049471855
-0.9513285858661091,0.3081783926786397,0,33.30000049620867
-0.9158094030085459,0.401613168809405,0,33.40000049769878
-0.8711397550499836,0.4910351587935994,0,33.5000004991889
-0.8177659663602923,0.5755508876396753,0,33.60000050067902
-0.7562213302089106,0.6543159020970427,0,33.70000050216913
-0.6871207802746223,0.7265432081540609,0,33.80000050365925
-0.6111547464313253,0.7915111344222919,0,33.90000050514936
-0.5290822562007513,0.8485705428386749,0,34.00000050663948
-0.4417233508001449,0.8971513146386696,0,34.1000005081296
-0.3499508915612456,0.9367680467946643,0,34.20000050961971
-0.2546818385881316,0.9670249020027198,0,34.30000051110983
-0.1568680887946932,0.9876195637581817,0,34.40000051259995
-0.05748696486504187,0.998346257002352,0,34.50000051409006
0.04246854983198076,0.9990978041589169,0,34.60000051558018
0.1419997328046829,0.9898666960168928,0,34.70000051707029
0.2401121013438229,0.9707451667601826,0,34.80000051856041
0.3358253490654037,0.9419242723940714,0,34.90000052005053
0.4281831408083074,0.9036919817767193,0,35.00000052154064
0.5162626680193869,0.8564302993294348,0,35.10000052303076
0.5991838691517639,0.8006114481746579,0,35.20000052452087
0.6761182229491571,0.7367931518384756,0,35.30000052601099
0.7462970267566492,0.6656130616613426,0,35.40000052750111
0.809019077143744,0.5877823855964773,0,35.50000052899122
0.8636576760974654,0.5040787820548756,0,35.60000053048134
0.9096668927819309,0.4153385897992964,0,35.70000053197145
0.9465870182989654,0.3224484715235526,0,35.80000053346157
0.9740491589475888,0.226336554611702,0,35.90000053495169
0.9917789220880462,0.1279631575957479,0,36.0000005364418
0.9995991577824436,0.02831119497002073,0,36.10000053793192
0.9974317288184219,-0.07162364376583338,0,36.20000053942204
0.9852982914303779,-0.1708428427074982,0,36.30000054091215
0.9633200789175218,-0.2683550363871349,0,36.40000054240227
0.93171669032079,-0.3631859151697298,0,36.50000054389238
0.8908038962617524,-0.4543879602331933,0,36.6000005453825
0.840990483866848,-0.5410499108635042,0,36.70000054687262
0.7827741723014227,-0.6223058694708123,0,36.80000054836273
0.7167366397242049,-0.6973439533521865,0,36.90000054985285
0.643537711351248,-0.7654144067554509,0,37.00000055134296
0.5639087667002848,-0.8258370921910476,0,37.10000055283308
0.4786454318881296,-0.8780082861412112,0,37.2000005543232
0.3885996299972825,-0.9214067112659731,0,37.30000055581331
0.294671068941843,-0.9555987448341865,0,37.40000055730343
0.1977982518831692,-0.9802427513386485,0,37.50000055879354
0.09894910001623765,-0.9950924960052596,0,37.60000056028366
-0.0008887185792723767,-0.999999605089566,0,37.70000056177378
-0.1007176573922452,-0.9949150483782118,0,37.80000056326389
-0.1995402586354197,-0.9798896290826385,0,37.90000056475401
-0.2963691195141804,-0.9550734762301749,0,38.00000056624413
-0.3902367580291837,-0.9207145446243767,0,38.10000056773424
-0.4802052797369755,-0.877156137362519,0,38.20000056922436
-0.5653757488815225,-0.8248334756644269,0,38.30000057071447
-0.6448971702634062,-0.7642693502857827,0,38.40000057220459
-0.717974992102806,-0.696068897965551,0,38.50000057369471
-0.7838790449384763,-0.6209135550995351,0,38.60000057518482
-0.8419508372398583,-0.5395542490529592,0,38.70000057667494
-0.8916101348369811,-0.4528038951422365,0,38.80000057816505
-0.9323607584286606,-0.361529274253599,0,38.90000057965517
-0.9637955412422096,-0.2666423722547442,0,39.00000058114529
-0.9856003973093599,-0.1690912677332366,0,39.1000005826354
-0.9975574597095284,-0.06985065910837114,0,39.20000058412552
-0.9995472574241342,0.03008787423352957,0,39.30000058561563
-0.9915499090515608,0.1297257794728658,0,39.40000058710575
-0.9736453214555544,0.2280675075667537,0,39.50000058859587
-0.9460123913622316,0.3241304604462732,0,39.60000059008598
-0.9089272178830742,0.4169548088118613,0,39.7000005915761
-0.8627603438237912,0.5056130824306813,0,39.80000059306622
-0.8079730533429792,0.5892194371128846,0,39.90000059455633
-0.7451127629531529,0.666938505774198,0,40.00000059604645
-0.6748075519157405,0.7379937451479427,0,40.10000059753656
-0.5977598866805326,0.8016751947488947,0,40.20000059902668
-0.5147396020729111,0.8573465705639829,0,40.3000006005168
-0.4265762093585188,0.9044516225920094,0,40.40000060200691
-0.3341506080406457,0.9425196927099551,0,40.50000060349703
-0.2383862842033174,0.9711704173335062,0,40.60000060498714
-0.140240083343332,0.9901175278843702,0,40.70000060647726
-0.04069264988606316,0.9991717110913677,0,40.80000060796738
0.05926137108977274,0.9982425005461155,0,40.90000060945749
0.1586232720172526,0.9873391806135022,0,41.00000061094761
0.2564002615974239,0.96657069366538,0,41.10000061243773
0.3516153844420859,0.9361445515643646,0,41.20000061392784
0.4433172824893807,0.8963647622738367,0,41.30000061541796
0.5305897006593534,0.8476287923107726,0,41.40000061690807
0.6125606417721096,0.7904235953915738,0,41.50000061839819
0.6884110792556527,0.725320746951353,0,41.60000061988831
0.7573831405889008,0.652970733150954,0,41.70000062137842
0.8187876797136233,0.5740964514340618,0,41.80000062286854
0.8720111627542585,0.4894859875746876,0,41.90000062435865
0.9165217982457733,0.3999847413843873,0,42.00000062584877
0.9518748506183533,0.3064869797565448,0,42.10000062733889
0.9777170838483387,0.2099269014469126,0,42.200000628829
0.9937902908759132,0.1112693028681717,0,42.30000063031912
0.9999338735247709,0.01149993816280787,0,42.40000063180923
0.9960864471460551,-0.08838433012672614,0,42.50000063329935
0.9822864539534965,-0.1873854913793124,0,42.60000063478947
0.9586717789215097,-0.2845143586876925,0,42.70000063627958
0.9254783720840666,-0.3788004524873575,0,42.8000006377697
0.8830378909998814,-0.4693016972678475,0,42.90000063925982
0.8317743869396166,-0.5551138344801233,0,43.00000064074993
0.7722000679056331,-0.6353794575893499,0,43.10000064224005
0.7049101808187918,-0.7092965789978259,0,43.20000064373016
0.6305770640078054,-0.7761266432401975,0,43.30000064522028
0.549943429426704,-0.8352019063857533,0,43.4000006467104
0.4638149417222767,-0.8859321079152521,0,43.50000064820051
0.3730521682989988,-0.9278103684090927,0,43.60000064969063
0.2785619808137361,-0.9604182541190731,0,43.70000065118074
0.1812884940136514,-0.9834299578202116,0,43.80000065267086
0.08220363245345284,-0.9966155541689375,0,43.90000065416098
-0.01770258065377021,-0.9998432970411901,0,44.00000065565109
-0.117431915421529,-0.9930809358961794,0,44.10000065714121
-0.215987909273287,-0.9763960380131389,0,44.20000065863132
-0.3123858232674346,-0.9499553133813863,0,44.30000066012144
-0.4056624812835751,-0.9140229489891672,0,44.40000066161156
-0.4948858937602227,-0.8689579691545192,0,44.50000066310167
-0.5791645698267035,-0.8152106482728561,0,44.60000066459179
-0.6576564247855122,-0.7533180118239167,0,44.70000066608191
-0.7295771939445048,-0.683898470590528,0,44.80000066757202
-0.7942082687306916,-0.6076456417022987,0,44.90000066906214
-0.8509038767897725,-0.5253214182423332,0,45.00000067055225
-0.8990975343302291,-0.437748356663167,0,45.10000067204237
-0.9383077062422833,-0.3458014580743489,0,45.20000067353249
-0.9681426174376835,-0.2503994255203313,0,45.3000006750226
-0.9883041673369989,-0.1524954846030595,0,45.40000067651272
-0.9985909083921594,-0.05306785916656766,0,45.50000067800283
-0.9989000588838256,0.04689000279260366,0,45.60000067949295
-0.9892285298823845,0.1463793553296944,0,45.70000068098307
-0.9696729561115136,0.2444061336913608,0,45.80000068247318
-0.9404287304059364,0.3399908866823923,0,45.9000006839633
-0.9017880514107482,0.432178563018582,0,46.00000068545341
-0.8541370040290553,0.5200480538837446,0,46.10000068694353
-0.7979517017891311,0.602721396344804,0,46.20000068843365
-0.7337935296752817,0.6793725456674653,0,46.30000068992376
-0.6623035349544855,0.749235628882392,0,46.40000069141388
-0.5841960220438124,0.8116125971349794,0,46.500000692904
-0.5002514154165939,0.865880200358973,0,46.60000069439411
-0.4113084618588274,0.9114962145852973,0,46.70000069588423
-0.3182558499882932,0.9480048596648805,0,46.80000069737434
-0.2220233307713836,0.9750413532733786,0,46.90000069886446
-0.1235724277585039,0.9923355556956881,0,47.00000070035458
-0.02388682985830902,0.999714668972763,0,47.10000070184469
0.07603743735700091,0.9971049634417537,0,47.20000070333481
0.1752019636102516,0.9845325144184487,0,47.30000070482492
0.2726159297050507,0.9621229416613304,0,47.40000070631504
0.3673060074639717,0.9301001542204353,0,47.50000070780516
0.4583260849022529,0.8887841132120746,0,47.60000070929527
0.5447667194662873,0.8385876348730289,0,47.70000071078539
0.6257642248832678,0.780012265837047,0,47.80000071227551
0.7005093008291844,0.7136432718465215,0,47.90000071376562
0.768255119190384,0.6401437899704798,0,48.00000071525574
0.8283247861234357,0.5602482027579968,0,48.10000071674585
0.8801181053548639,0.4747548005303008,0,48.20000071823597
0.9231175751440934,0.384517805127526,0,48.30000071972609
0.9568935589899317,0.2904388348062001,0,48.4000007212162
0.9811085784165977,0.1934578955673918,0,48.50000072270632
