0.9931905878337556,-0.1164521589575283,0,6.400000095367432
0.9766071184743584,-0.2149407860518839,0,6.500000096857548
0.9502740410997536,-0.3112817957980359,0,6.600000098347664
0.9144544671223447,-0.4045125806440407,0,6.70000009983778
0.8695062938955944,-0.4937016093779784,0,6.800000101327896
0.8158786287218671,-0.5779577346801765,0,6.900000102818012
0.7541073015205851,-0.6564390971729192,0,7.000000104308128
0.6848095109926363,-0.7283615370013178,0,7.100000105798244
0.6086776577747898,-0.793006428899606,0,7.200000107288361
0.5264724262012046,-0.8497278624574627,0,7.300000108778477
0.4390151837967857,-0.8979590958435146,0,7.400000110268593
0.3471797744441382,-0.9372182185025445,0,7.500000111758709
0.2518837872240868,-0.9671129662466031,0,7.600000113248825
0.1540793881686222,-0.9873446406292273,0,7.700000114738941
0.05474380653236995,-0.9977110934416688,0,7.800000116229057
-0.04513042935938306,-0.9981087465110349,0,7.900000117719173
-0.1445454091259243,-0.9885336266191849,0,8.00000011920929
-0.2425078111220709,-0.9690814052018132,0,8.100000120699406
-0.338038827379996,-0.9399464424310603,0,8.200000122189522
-0.4301839435351827,-0.9014198452328617,0,8.300000123679638
-0.5180224760187185,-0.8538865586426846,0,8.400000125169754
-0.6006767712234523,-0.797821519561865,0,8.50000012665987
-0.6773209747289838,-0.7337849113449413,0,8.600000128149986
-0.7471892829662873,-0.6624165666325812,0,8.700000129640102
-0.8095835948740601,-0.5844295743551464,0,8.800000131130219
-0.863880487093973,-0.5006031547836041,0,8.900000132620335
-0.9095374430109764,-0.4117748738179234,0,9.000000134110451
-0.9460982734001464,-0.3188322743052164,0,9.100000135600567
-0.9731976745187604,-0.2227040080047282,0,9.200000137090683
-0.9905648781006493,-0.124350556806154,0,9.300000138580799
-0.99802635678329,-0.02475463591180409,0,9.400000140070915
-0.9955075579359025,0.07508862512914699,0,9.500000141561031
-0.9830336485647151,0.1741816254264662,0,9.600000143051147
-0.9607292638525496,0.2715342604474908,0,9.700000144541264
-0.9288172618452371,0.3661738148146284,0,9.80000014603138
-0.8876164967276237,0.4571546813561621,0,9.900000147521496
-0.8375386329378608,0.5435678093008156,0,10.00000014901161
-0.7790840319522944,0.6245497872128383,0,10.10000015050173
-0.7128367528388417,0.6992914699139215,0,10.20000015199184
-0.6394587165316759,0.7670460631945941,0,10.30000015348196
-0.5596830921358561,0.8271365855353275,0,10.40000015497208
-0.4743069713437653,0.8789626322823005,0,10.50000015646219
-0.3841834041581664,0.9220063746924111,0,10.60000015795231
-0.2902128754983015,0.9558377339070602,0,10.70000015944242
-0.1933343078519719,0.9801186781580697,0,10.80000016093254
-0.09451567987212678,0.9946066002694726,0,10.90000016242266
0.005255645346153484,0.9991567417082914,0,11.00000016391277
0.1049827856716185,0.9937236389639925,0,11.10000016540289
0.2036693004538745,0.9783615778048684,0,11.20000016689301
0.3003291466292801,0.9532240508725695,0,11.30000016838312
0.3939965309375886,0.9185622240343205,0,11.40000016987324
0.4837355598092436,0.8747224268165257,0,11.50000017136335
0.568649590504839,0.8221426919945184,0,11.60000017285347
0.6478901900732467,0.7613483789137345,0,11.70000017434359
0.7206656126134626,0.692946924272637,0,11.8000001758337
0.7862487101381689,0.6176217728158363,0,11.90000017732382
0.8439841979962756,0.5361255485799152,0,12.00000017881393
0.8932952022607414,0.4492725349226164,0,12.10000018030405
0.9336890236623355,0.3579305384724554,0,12.20000018179417
0.9647620604780169,0.2630122182914892,0,12.30000018328428
0.9862038411860587,0.1654659668873817,0,12.4000001847744
0.9978001265949571,0.06626643418868154,0,12.50000018626451
0.9994350504506782,-0.03359521083537712,0,12.60000018775463
0.9910922771340033,-0.1331211836078735,0,12.70000018924475
0.9728551648806406,-0.2313170534781657,0,12.80000019073486
0.9449059328932641,-0.3272016797445329,0,12.90000019222498
0.9075238406674194,-0.4198170148880368,0,13.0000001937151
0.8610823977228725,-0.5082376770669275,0,13.10000019520521
0.8060456316198429,-0.5915801962263908,0,13.20000019669533
0.7429634515488708,-0.6690118414395629,0,13.30000019818544
0.6724661538197977,-0.7397589412799348,0,13.40000019967556
0.595258124149199,-0.8031146140907341,0,13.50000020116568
0.5121107996709333,-0.8584458309129865,0,13.60000020265579
0.4238549609910748,-0.9051997405018102,0,13.70000020414591
0.3313724313024694,-0.9429091932334707,0,13.80000020563602
0.2355872654986219,-0.9711974087101414,0,13.90000020712614
0.1374565173223768,-0.9897817404252038,0,14.00000020861626
0.03796067680099502,-0.9984764998737952,0,14.10000021010637
-0.06190612648638335,-0.9971948118910232,0,14.20000021159649
-0.1611460564231739,-0.9859494826799238,0,14.30000021308661
-0.2587675404042811,-0.9648528718561082,0,14.40000021457672
-0.353795176802093,-0.9341157697875925,0,14.50000021606684
-0.4452794808574098,-0.8940452914470551,0,14.60000021755695
-0.5323063716175819,-0.8450418078204579,0,14.70000021904707
-0.6140063051315062,-0.7875949455323795,0,14.80000022053719
-0.6895629626456112,-0.7222786946584864,0,14.9000002220273
-0.7582214069912463,-0.6497456736062618,0,15.00000022351742
-0.8192956256675462,-0.5707206083674111,0,15.10000022500753
-0.8721753852517787,-0.4859930912950994,0,15.20000022649765
-0.9163323286501697,-0.3964096917579285,0,15.30000022798777
-0.9513252542674894,-0.3028654974983924,0,15.40000022947788
-0.9768045243476815,-0.2062951712117647,0,15.500000230968
-0.9925155584388509,-0.107663611705128,0,15.60000023245811
-0.9983013770770616,-0.007956312947159226,0,15.70000023394823
-0.9941041702732966,0.09183048266213736,0,15.80000023543835
-0.9799658751317756,0.1906997384164736,0,15.90000023692846
-0.9560277568282602,0.2876635853647667,0,16.00000023841858
-0.9225289971350717,0.3817531927714464,0,16.1000002399087
-0.8798043045958134,0.4720284483532,0,16.20000024139881
-0.8282805702281435,0.5575873515704275,0,16.30000024288893
-0.7684726021697114,0.6375750261187394,0,16.40000024437904
-0.7009779818852655,0.7111922615706604,0,16.50000024586916
-0.6264710933300144,0.7777034988222745,0,16.60000024735928
-0.545696384727867,0.8364441795568667,0,16.70000024884939
-0.4594609302906398,0.8868273862921474,0,16.80000025033951
-0.3686263661990759,0.9283497066659013,0,16.90000025182962
-0.2741002814186887,0.9605962633660541,0,17.00000025331974
-0.1768271493705587,0.983244859447758,0,17.10000025480986
-0.07777889106482974,0.9960691976188566,0,17.20000025629997
0.02205483601303904,0.9989411413276914,0,17.30000025779009
0.121676526233025,0.9918319950612076,0,17.4000002592802
0.2200907925673625,0.9748127910610437,0,17.50000026077032
0.3163143121689892,0.9480535795928322,0,17.60000026226044
0.4093856514086833,0.9118217298601057,0,17.70000026375055
0.498374872202365,0.8664792585395164,0,17.80000026524067
0.5823928236453126,0.8124792126297619,0,17.90000026673079
0.6606000261143529,0.7503611427555968,0,18.0000002682209
0.7322150590710104,0.680745712156182,0,18.10000026971102
0.7965223687574574,0.6043284952229772,0,18.20000027120113
0.8528794177733443,0.5218730275501416,0,18.30000027269125
0.9007231050973001,0.4342031769390413,0,18.40000027418137
0.9395753924063694,0.3421949115832667,0,18.50000027567148
0.9690480804770591,0.2467675476837388,0,18.6000002771616
0.9888466879437735,0.1488745639448412,0,18.70000027865171
0.9987733936593639,0.04949407473010066,0,18.80000028014183
0.9987290132586994,-0.05038094293350297,0,18.90000028163195
0.9887139901760864,-0.1497525708540509,0,19.00000028312206
0.9688283912146195,-0.2476279205436884,0,19.10000028461218
0.9392709067117332,-0.343029053832485,0,19.20000028610229
0.9003368652909691,-0.4350027541036567,0,19.30000028759241
0.8524152830359045,-0.5226300505191926,0,19.40000028908253
0.795984976569921,-0.6050354000729703,0,19.50000029057264
0.7316097788786367,-0.6813954357273173,0,19.60000029206276
0.6599329056769251,-0.7509471932245284,0,19.70000029355288
0.5816705286099194,-0.8129957343737523,0,19.80000029504299
0.4976046195024559,-0.8669210906438855,0,19.90000029653311
0.4085751371548533,-0.9121844576843854,0,20.00000029802322
0.3154716347519833,-0.9483335788803963,0,20.10000029951334
0.21922437174163,-0.975007264151483,0,20.20000030100346
0.1207950189893139,-0.9919389988436288,0,20.30000030249357
0.0211670500806031,-0.9989596066556395,0,20.40000030398369
-0.07866408522215246,-0.9959989399928731,0,20.5000003054738
-0.1777009071850912,-0.9830865808588385,0,20.60000030696392
-0.274953872590914,-0.9603515452815863,0,20.70000030845404
-0.369451261927907,-0.9280209942281651,0,20.80000030994415
-0.4602488884903832,-0.8864179638872605,0,20.90000031143427
-0.5464395323804205,-0.8359581379982834,0,21.00000031292439
-0.6271620051494647,-0.7771456944767291,0,21.1000003144145
-0.7016097545088923,-0.7105682678349539,0,21.20000031590462
-0.7690389231341076,-0.6368910777321996,0,21.30000031739473
-0.8287757810412653,-0.5568502823194529,0,21.40000031888485
-0.8802234572747636,-0.4712456227903231,0,21.50000032037497
-0.9228679036447111,-0.3809324326311565,0,21.60000032186508
-0.9562830309266711,-0.2868130914113227,0,21.7000003233552
-0.980134966204473,-0.1898280085045753,0,21.80000032484531
-0.994185388818126,-0.09094622682916831,0,21.90000032633543
-0.9982939115851464,0.008844259508949022,0,22.00000032782555
-0.9924194835029205,0.108546376926945,0,22.10000032931566
-0.9766207999167662,0.2071639347950533,0,22.20000033080578
-0.9510557160554264,0.3037115790443449,0,22.30000033229589
-0.9159796697937567,0.3972246374991635,0,22.40000033378601
-0.8717431294018403,0.4867687585629132,0,22.50000033527613
-0.8187880917817787,0.5714492469506343,0,22.60000033676624
-0.7576436661806191,0.6504200031888099,0,22.70000033825636
-0.6889207875055003,0.7228919775618736,0,22.80000033974648
-0.6133061120638277,0.7881410540363772,0,22.90000034123659
-0.5315551567202232,0.8455152853892512,0,23.00000034272671
-0.4444847500215304,0.8944414072491467,0,23.10000034421682
-0.3529648707157385,0.9344305659647082,0,23.20000034570694
-0.2579099552116504,0.9650832030688106,0,23.30000034719706
-0.1602697608322871,0.9860930475348043,0,23.40000034868717
-0.06101987615338048,0.9972501759354654,0,23.50000035017729
0.03884802675547831,0.9984431099285512,0,23.6000003516674
0.1383361007906502,0.9896599301115795,0,23.70000035315752
0.2364502939731604,0.9709883951165614,0,23.80000035464764
0.3322102816877778,0.9426150647547337,0,23.90000035613775
0.4246592617628104,0.9048234359725372,0,24.00000035762787
0.5128735145214121,0.8579911102437563,0,24.10000035911798
0.5959716322835279,0.8025860207002981,0,24.2000003606081
0.6731233261003408,0.7391617566988776,0,24.30000036209822
0.7435577217272376,0.6683520325389933,0,24.40000036358833
0.8065710619446739,0.5908643555989357,0,24.50000036507845
0.8615337382678899,0.5074729571557239,0,24.60000036656857
0.9078965817869565,0.4190110565218824,0,24.70000036805868
0.9451963502811555,0.3263625357932476,0,24.8000003695488
0.9730603567822591,0.2304531083909762,0,24.90000037103891
0.9912101933396342,0.1322410696387658,0,25.00000037252903
0.9994645127805377,0.03270772179246546,0,25.10000037401915
0.9977408406711755,-0.06715243080798131,0,25.20000037550926
0.986056399374007,-0.1663416184974574,0,25.30000037699938
0.964527935967587,-0.2638687756706445,0,25.40000037848949
0.933370555748314,-0.3587594431822432,0,25.50000037997961
0.8928955729693484,-0.4500655048209293,0,25.60000038146973
0.8435074002914096,-0.5368746605734144,0,25.70000038295984
0.7856995080250305,-0.6183195420248834,0,25.80000038444996
0.7200494935381877,-0.6935863788177394,0,25.90000038594007
0.6472133100941566,-0.7619231295762628,0,26.00000038743019
0.5679187127831395,-0.822646996055669,0,26.10000038892031
0.4829579870337515,-0.8751512454366703,0,26.20000039041042
0.3931800323586764,-0.9189112725994277,0,26.30000039190054
0.2994818804310927,-0.9534898418046529,0,26.40000039339066
0.2027997322404474,-0.9785414554087145,0,26.50000039488077
0.1040996038813578,-0.9938158059619898,0,26.60000039637089
0.004367674439829113,-0.9991602771982349,0,26.700000397861
-0.09539956758247878,-0.9945214689259143,0,26.80000039935112
-0.1942052808522611,-0.9799457305852792,0,26.90000040084124
-0.2910622313139554,-0.9555786981400674,0,27.00000040233135
-0.3850026563063819,-0.9216638389310511,0,27.10000040382147
-0.4750879341276424,-0.8785400190307755,0,27.20000040531158
-0.560417962433178,-0.8266381174056751,0,27.3000004068017
-0.6401401517611289,-0.7664767207157424,0,27.40000040829182
-0.713457944324663,-0.698656941767889,0,27.50000040978193
-0.7796387729543114,-0.6238564133953017,0,27.60000041127205
-0.8380213806671895,-0.5428225177739674,0,27.70000041276217
-0.888022427728384,-0.4563649188267995,0,27.80000041425228
-0.9291423201889316,-0.3653474723291191,0,27.9000004157424
-0.9609702016635615,-0.2706795945470434,0,28.00000041723251
-0.9831880584720084,-0.1733071756504972,0,28.10000041872263
-0.9955738971266789,-0.07420312869102348,0,28.20000042021275
-0.9980039624182643,0.02564233142411516,0,28.30000042170286
-0.9904539739369209,0.1252315818322626,0,28.40000042319298
-0.9729993686741062,0.2235695596335395,0,28.50000042468309
-0.9458145472810739,0.319673704230711,0,28.60000042617321
-0.9091711315151645,0.4125837747501752,0,28.70000042766333
-0.8634352502849103,0.5013714444516444,0,28.80000042915344
-0.8090638814108995,0.5851495762623464,0,28.90000043064356
-0.746600285654313,0.6630810867576709,0,29.00000043213367
-0.6766685786348158,0.7343873100222941,0,29.10000043362379
-0.5999674948734042,0.7983557778228442,0,29.20000043511391
-0.5172634062678354,0.8543473383551898,0,29.30000043660402
-0.429382664757726,0.901802542438182,0,29.40000043809414
-0.337203345688881,0.9402472333451092,0,29.50000043958426
-0.2416464743744303,0.9692972844211162,0,29.60000044107437
-0.1436668235140766,0.9886624371498786,0,29.70000044256449
-0.04424337342060154,0.9981492013208373,0,29.8000004440546
0.05563046962810275,0.997662788319481,0,29.90000044554472
0.1549567991764817,0.987208058223877,0,30.00000044703484
0.252743179343055,0.9668894712443771,0,30.10000044852495
0.3480125609119839,0.9369100439916938,0,30.20000045001507
0.4398130436861571,0.8975693210019744,0,30.30000045150518
0.527227387559587,0.8492603817867231,0,30.4000004529953
0.6093821772776226,0.7924659133121397,0,30.50000045448542
0.6854565493137209,0.7277533871503648,0,30.60000045597553
0.7546903936667072,0.6557693894909434,0,30.70000045746565
0.8163919486288737,0.5772331606651597,0,30.80000045895576
0.8699447126405028,0.4929294087341818,0,30.90000046044588
0.9148136041698472,0.4037004689452713,0,31.000000461936
0.9505503080710799,0.3104378873961809,0,31.10000046342611
0.9767977550011706,0.2140735130009866,0,31.20000046491623
0.993293689138837,0.115570186763489,0,31.30000046640635
0.9998732885580983,0.01591212138789003,0,31.40000046789646
0.9964708120745263,-0.08390493264950302,0,31.50000046938658
0.9831202561094478,-0.1828836363101815,0,31.60000047087669
0.9599550150089309,-0.2800350270757286,0,31.70000047236681
0.9272065482115337,-0.3743884003346899,0,31.80000047385693
0.8852020675820356,-0.4650010083424678,0,31.90000047534704
0.8343612680185486,-0.5509674798454349,0,32.00000047683716
0.7751921339997035,-0.6314288662514935,0,32.10000047832727
0.7082858639715058,-0.7055812239607331,0,32.20000047981739
0.6343109632877113,-0.7726836471043711,0,32.30000048130751
0.5540065647251108,-0.8320656704315036,0,32.40000048279762
0.4681750433129295,-0.8831339683764654,0,32.50000048428774
0.3776739992665265,-0.9253782833719312,0,32.60000048577785
0.2834076891292721,-0.9583765241740113,0,32.70000048726797
0.1863179907398051,-0.9817989832585617,0,32.80000048875809
0.08737499229973254,-0.9954116311498764,0,32.9000004902482
-0.012432700427301,-0.9990784547659184,0,33.00000049173832
-0.1121078419379084,-0.992762816416116,0,33.10000049322844
-0.2106545111366809,-0.9765278198730669,0,33.20000049471855
-0.3070880622508619,-0.9505356798604834,0,33.30000049620867
-0.4004449630857208,-0.9150461012572453,0,33.40000049769878
-0.4897924223200281,-0.8704136842120203,0,33.5000004991889
-0.5742377096488748,-0.8170843810956879,0,33.60000050067902
-0.6529370756500468,-0.7555910406925298,0,33.70000050216913
-0.7251041822495971,-0.6865480841511544,0,33.80000050365925
-0.7900179595521851,-0.6106453658912981,0,33.90000050514936
-0.8470298105333317,-0.5286412808062937,0,34.00000050663948
-0.895570091606683,-0.4413551866317623,0,34.1000005081296
-0.9351538043145958,-0.3496592171937192,0,34.20000050961971
-0.9653854412725512,-0.2544695683354138,0,34.30000051110983
-0.985962937948321,-0.1567373435910451,0,34.40000051259995
-0.9966806907910147,-0.05743905107335855,0,34.50000051409006
-0.9974316115538574,0.04243315347291669,0,34.60000051558018
-0.9882081972845846,0.1418813799636012,0,34.70000051707029
-0.9691026052924638,0.2399119745632247,0,34.80000051856041
-0.9403057323428956,0.3355454479459872,0,34.90000052005053
-0.9021053072799793,0.427826262029618,0,35.00000052154064
-0.8548830161349276,0.5158323773963189,0,35.10000052303076
-0.7991106884452976,0.5986844660061159,0,35.20000052452087
-0.7353455828900776,0.6755546971522283,0,35.30000052601099
-0.6642248193450053,0.7456750088720931,0,35.40000052750111
-0.5864590129911849,0.8083447821688364,0,35.50000052899122
-0.5028251740828831,0.862937841364904,0,35.60000053048134
-0.4141589443176835,0.908908710642632,0,35.70000053197145
-0.3213462473806218,0.9457980642584687,0,35.80000053346157
-0.2253144370873086,0.9732373159741081,0,35.90000053495169
-0.1270230315708707,0.9909523018484544,0,36.0000005364418
-0.02745412609365398,0.9987660195931762,0,36.10000053793192
0.07239741972429325,0.9966003971211154,0,36.20000053942204
0.1715339222139822,0.9844770726167972,0,36.30000054091215
0.268964842183211,0.9625171783348376,0,36.40000054240227
0.3637166820570391,0.9309401302864597,0,36.50000054389238
0.4548427127440498,0.8900614359071736,0,36.6000005453825
0.5414324330407672,0.8402895416106797,0,36.70000054687262
0.6226206670589797,0.7821217517271963,0,36.80000054836273
0.6975962087774836,0.7161392596028306,0,36.90000054985285
0.7656099273447396,0.6430013405076088,0,37.00000055134296
0.8259822521469341,0.5634387643747092,0,37.10000055283308
0.8781099628531183,0.4782464941886326,0,37.2000005543232
0.9214722165935367,0.3882757429776047,0,37.30000055581331
0.9556357520495693,0.2944254687741187,0,37.40000055730343
0.9802592184577381,0.1976333925231626,0,37.50000055879354
0.9950965862738025,0.09886662868422776,0,37.60000056028366
0.9999996054187114,-0.0008879778569729768,0,37.70000056177378
0.9949192865444328,-0.1006337120166891,0,37.80000056326389
0.97990639051934,-0.1993739473610758,0,37.90000056475401
0.9551109212423787,-0.2961221040683763,0,38.00000056624413
0.9207806268536493,-0.3899115065086748,0,38.10000056773424
0.8772585243168114,-0.4798050419475376,0,38.20000056922436
0.824979472106868,-0.564904523866966,0,38.30000057071447
0.764465825247898,-0.6443596663484503,0,38.40000057220459
0.6963222161141684,-0.7173765798490538,0,38.50000057369471
0.6212295131431359,-0.7832257034835365,0,38.60000057518482
0.5399380178228815,-0.8412490945557771,0,38.70000057667494
0.4532599679274359,-0.8908670025049014,0,38.80000057816505
0.3620614219051896,-0.9315836615814186,0,38.90000057965517
0.2672536055088996,-0.9629922443748601,0,39.00000058114529
0.1697838071289079,-0.984778926698906,0,39.1000005826354
0.07062591280039579,-0.9967260232190119,0,39.20000058412552
-0.0292293245442463,-0.9987141624923797,0,39.30000058561563
-0.1287841843515141,-0.9907234796879894,0,39.40000058710575
-0.2270439473410543,-0.9728338150694316,0,39.50000058859587
-0.3230268344122001,-0.9452239162573607,0,39.60000059008598
-0.4157738162565031,-0.9081696522423024,0,39.7000005915761
-0.5043581956618565,-0.8620412569928086,0,39.80000059306622
-0.5878948667649884,-0.8072996301999166,0,39.90000059455633
-0.6655491587369341,-0.7444917321196518,0,40.00000059604645
-0.7365451755383018,-0.6742451185267887,0,40.10000059753656
-0.800173548416252,-0.5972616703848042,0,40.20000059902668
-0.8557985236828008,-0.5143105808830928,0,40.3000006005168
-0.9028643149557073,-0.4262206699126512,0,40.40000060200691
-0.9409006563924511,-0.3338721027714521,0,40.50000060349703
-0.9695275014312225,-0.2381875958434688,0,40.60000060498714
-0.9884588200906536,-0.1401231971213016,0,40.70000060647726
-0.9975054568869287,-0.04065873369037874,0,40.80000060796738
-0.9965770208129084,0.05921197837968498,0,40.90000060945749
-0.9856827884952204,0.1584910639170395,0,41.00000061094761
-0.9649316115052698,0.2561865590867599,0,41.10000061243773
-0.9345308287502874,0.3513223227658805,0,41.20000061392784
-0.894784194811443,0.4429477898231164,0,41.30000061541796
-0.846088844928389,0.5301474688517233,0,41.40000061690807
-0.7889313269551025,0.6120500894572847,0,41.50000061839819
-0.723882739934415,0.6878373077037485,0,41.60000061988831
-0.6515930278649867,0.756751882735771,0,41.70000062137842
-0.5727844856755218,0.8181052428792581,0,41.80000062286854
-0.4882445422923843,0.8712843656221263,0,41.90000062435865
-0.3988178929098218,0.9157579027327873,0,42.00000062584877
-0.3053980590745515,0.9510814893161964,0,42.10000062733889
-0.2089184609135589,0.9769021837611276,0,42.200000628829
-0.1103430907084589,0.9929619942161916,0,42.30000063031912
-0.01065688100298439,0.9991004563592107,0,42.40000063180923
0.08914413651770794,0.9952562367037314,0,42.50000063329935
0.1880627830466882,0.9814677454229649,0,42.60000063478947
0.2851106961365651,0.9578727525680218,0,42.70000063627958
0.3793182050906452,0.9247070115150613,0,42.8000006377697
0.4697440195922922,0.8823019033954157,0,42.90000063925982
0.5554846347669018,0.8310811260447681,0,43.00000064074993
0.6356833587042183,0.7715564605543078,0,43.10000064224005
0.7095388722409725,0.7043226577230873,0,43.20000064373016
0.7763132354773178,0.6300514955044596,0,43.30000064522028
0.8353392610285996,0.5494850668226288,0,43.4000006467104
0.8860271803413575,0.4634283648252337,0,43.50000064820051
0.9278705364659359,0.372741239657673,0,43.60000064969063
0.960451244407063,0.2783298071244248,0,43.70000065118074
0.9834437684910476,0.1811373950791808,0,43.80000065267086
0.9966183750107197,0.08213511800447446,0,43.90000065416098
0.9998434276487609,-0.01768782604350969,0,44.00000065565109
0.9930867027443129,-0.1173340391752224,0,44.10000065714121
0.976415711261155,-0.215807889338063,0,44.20000065863132
0.9499970242404498,-0.3121254583430329,0,44.30000066012144
0.9140946084779117,-0.4053243728503326,0,44.40000066161156
0.869067189054761,-0.4944734200859413,0,44.50000066310167
0.8153646650751848,-0.5786818522121135,0,44.60000066459179
0.7535236144230706,-0.6571082863855972,0,44.70000066608191
0.6841619324530002,-0.7289691115771291,0,44.80000066757202
0.6079726581839318,-0.7935463181540457,0,44.90000066906214
0.5257170496822046,-0.8501946719954037,0,45.00000067055225
0.4382169778223519,-0.8983481614582216,0,45.10000067204237
0.3463467144247527,-0.9375256527788876,0,45.20000067353249
0.2510241968203382,-0.9673356974028259,0,45.3000006750226
0.1532018561239376,-0.9874804432091755,0,45.40000067651272
0.05385710085712751,-0.9977586105508135,0,45.50000067800283
-0.04601744899491849,-0.9980675033741145,0,45.60000067949295
-0.1454238799145002,-0.9884040353240027,0,45.70000068098307
-0.2433689556736905,-0.9688647605817921,0,45.80000068247318
-0.3388740414226996,-0.9396449091276947,0,45.9000006839633
-0.4309848818860924,-0.901036436067335,0,46.00000068545341
-0.5187811359663487,-0.8534251045127546,0,46.10000068694353
-0.60138557248816,-0.7972866311647987,0,46.20000068843365
-0.6779728352026199,-0.7331819331089509,0,46.30000068992376
-0.7477776894742816,-0.661751523317062,0,46.40000069141388
-0.810102668252911,-0.5837091108532709,0,46.500000692904
-0.8643250409339076,-0.4998344697287438,0,46.60000069439411
-0.9099030354768437,-0.4109656476572816,0,46.70000069588423
-0.9463812516127675,-0.3179905925593364,0,46.80000069737434
-0.9733952110532907,-0.2218382804796424,0,46.90000069886446
-0.990674999237274,-0.123469433565379,0,47.00000070035458
-0.9980479622279803,-0.02386692084776337,0,47.10000070184469
-0.9954404318141905,0.07597406226070902,0,47.20000070333481
-0.98287846157864,0.1750559376301541,0,47.30000070482492
-0.9604875665792246,0.2723887118845144,0,47.40000070631504
-0.9284914692439945,0.3669998680884188,0,47.50000070780516
-0.8872098640105394,0.4579440828152187,0,47.60000070929527
-0.83705522304475,0.5443126715064661,0,47.70000071078539
-0.7785286749551588,0.6252426677479208,0,47.80000071227551
-0.7122149976813854,0.6999254457449593,0,47.90000071376562
-0.6387767755860922,0.7676147998444592,0,48.00000071525574
-0.5589477791308565,0.8276344003752447,0,48.10000071674585
-0.4735256332840523,0.8793845513107968,0,48.20000071823597
-0.3833638479155891,0.9223481822338961,0,48.30000071972609
-0.2893632898081704,0.9560960147334643,0,48.4000007212162
-0.1924631814939198,0.980290851612675,0,48.50000072270632
