0.07947806994518357,-0.7109764953178525,0,8.573565277186255
0.04420681613625214,-0.6907389390122156,0,8.655065992115254
0.01077311109167977,-0.6668722467900083,0,8.737345573943401
-0.0204800189280222,-0.6395043921643063,0,8.820542709769509
-0.04920964721301363,-0.6087914739441339,0,8.904788802987444
-0.07507444501961509,-0.5749211658809273,0,8.990205024462355
-0.09773722287816985,-0.5381166610205743,0,9.076898609247056
-0.1168688100043024,-0.4986409301098411,0,9.164958394719333
-0.1321535660436919,-0.4568009692992221,0,9.254449712210402
-0.1432967564984401,-0.4129515275729256,0,9.345408916294167
-0.1500338652828416,-0.367497600359941,0,9.437838058847912
-0.1521416386952594,-0.3208948016863351,0,9.531700458209572
-0.1494502557323001,-0.2736466625665804,0,9.626918111229669
-0.1418555537424392,-0.226298044529723,0,9.7233719487418
-0.1293298276596136,-0.1794242787921626,0,9.820905738266822
-0.1119295383350604,-0.1336163377629602,0,9.919333936809482
-0.08979846972564759,-0.08946318187244087,0,10.0184530497002
-0.06316551448963151,-0.04753314777795647,0,10.11805525442533
-0.03233721195898442,-0.008356576170973996,0,10.21794247698049
0.002313874580773242,0.02758833948407601,0,10.31793898703515
0.04036318670116493,0.05988520777592626,0,10.41790095441084
0.08134866556377415,0.08818426330303789,0,10.51772212484734
0.1247840516353155,0.1122028894146794,0,10.61733555627275
0.1701698943926265,0.1317229343539896,0,10.71671196522837
0.2170018056873027,0.1465861188630527,0,10.81585554889305
0.2647760137134888,0.1566887456449485,0,10.91479818575026
0.3129926202404229,0.1619766697468228,0,11.01359277018259
0.361157139821967,0.1624411906204728,0,11.11230621102014
0.4087809550012537,0.1581162542475074,0,11.21101240481158
0.4553813113708449,0.149077134439992,0,11.30978532981882
0.5004814424537252,0.1354405910201532,0,11.40869231668239
0.5436113778009269,0.1173663573890805,0,11.50778753966454
0.5843099487821701,0.09505966599635203,0,11.60710583285104
0.6221284476630652,0.06877435915994952,0,11.70665705653111
0.6566362859797787,0.03881595199529447,0,11.80642139805334
0.6874288027860304,0.005543835355916203,0,11.90634615065709
0.7141370676983464,-0.03062831983918822,0,12.00634461547708
0.7364391158511852,-0.06923489501872293,0,12.10629774524267
0.7540716033458916,-0.1097641270174584,0,12.20605893141832
0.7668405023022424,-0.1516676697034605,0,12.30546191407192
0.7746293138309239,-0.1943735597359374,0,12.40433123138954
0.7774034802091417,-0.2373015402601002,0,12.50249407529098
0.7752102315115432,-0.2798791664679958,0,12.59979207128742
0.7681738739740354,-0.3215569345616632,0,12.69609149535765
0.7564872881151549,-0.3618209060961187,0,12.79129079219099
0.7404009316026635,-0.400201852514138,0,12.88532484310864
0.7202108179257357,-0.4362806231083922,0,12.97816605002657
0.696246789212793,-0.4696900391354135,0,13.0698227780969
0.6688620413491068,-0.500114008013077,0,13.16033594701753
0.6384244385765319,-0.5272847064859358,0,13.24977458838962
0.6053097854057808,-0.5509786482431883,0,13.33823106257593
0.5698969612514508,-0.5710123081376001,0,13.42581643548822
0.5325646739006592,-0.5872377940827462,0,13.51265631827431
0.4936895296742205,-0.5995388876272328,0,13.59888730766973
0.45364511990511,-0.6078276391645941,0,13.68465404428068
0.4128018569652786,-0.6120416097598157,0,13.77010682751297
0.3715273378131418,-0.612141794615527,0,13.85539967966901
0.3301870557938775,-0.6081112352255034,0,13.94068872706383
0.2891453148611708,-0.5999543197550737,0,14.02613075360847
0.2487662207997469,-0.5876967766149149,0,14.11188177555369
0.2094146296377913,-0.5713863781516099,0,14.19809548114437
0.1714569233453803,-0.5510943840049707,0,14.28492137471639
0.1352614567359877,-0.526917760723422,0,14.37250246302336
0.101198477738763,-0.4989822079832264,0,14.4609723272959
0.06963926852483829,-0.4674459921846719,0,14.55045144650862
0.04095419429230662,-0.4325045226726128,0,14.64104268854335
0.0155092941854152,-0.3943954904258842,0,14.73282598283049
-0.006338970069500805,-0.3534042127382193,0,14.82585234721867
-0.02425114021443484,-0.3098685905625669,0,14.92013767224466
-0.03791452566804428,-0.2641828128808816,0,15.01565695560525
-0.04705514344967048,-0.2167986990325462,0,15.11233997839507
-0.0514511827620426,-0.168223464933893,0,15.21006962268389
-0.05094675727854777,-0.1190128681188631,0,15.30868400786228
-0.04546418506253198,-0.06975923316642922,0,15.40798324176493
-0.03501280589937204,-0.02107476791985685,0,15.5077408101861
-0.01969261419169496,0.02642834876087212,0,15.60771861177847
0.0003082018883400449,0.07215875283314495,0,15.70768370867062
0.02472156593934518,0.115564882537671,0,15.80742437817205
0.05321229512985731,0.1561498947816863,0,15.90676323256167
0.08539328996673964,0.1934812040272437,0,16.00556594552331
0.1208409637878338,0.2271944956056235,0,16.10374516238357
0.1591091611318908,0.2569930254793137,0,16.20126009779656
0.1997404974923516,0.2826435564189003,0,16.29811289166449
0.2422747380451014,0.3039703857623615,0,16.39434295542337
0.2862543514800133,0.320848723422302,0,16.49002039820772
0.3312276770330624,0.3331983473339196,0,16.58523932763355
0.3767502601433436,0.3409781267888444,0,16.68011150007661
0.4223849093825794,0.3441817318072335,0,16.77476052449316
0.4677009667372518,0.34283465852992,0,16.86931662887032
0.5122732099979143,0.3369925865206083,0,16.96391187737719
0.5556807460621294,0.3267410213742625,0,17.05867566584789
0.5975062186085067,0.3121961404172287,0,17.1537303096952
0.6373356435956181,0.2935067279604922,0,17.24918656299903
0.6747591943377056,0.2708570402910972,0,17.34513896765818
0.7093732703341841,0.2444703641506146,0,17.44166102888341
0.7407841787871321,0.2146129166907154,0,17.53880035018628
0.7686137055783278,0.18159758118555,0,17.63657403385259
0.7925067201726971,0.1457867998561848,0,17.73496484417846
0.8121407190709389,0.1075937958682713,0,17.83391880118727
0.8272368609416048,0.06748123880847665,0,17.9333449589387
0.8375716239576619,0.02595658179979743,0,18.03311804921962
0.842987820555268,-0.01643635610953679,0,18.13308438051517
0.8434034802275564,-0.05912941703780918,0,18.23307087705123
0.8388171948708991,-0.1015449033536208,0,18.33289652121038
0.8293089705298178,-0.1431116936852107,0,18.43238490752955
0.8150363635158899,-0.1832808917141512,0,18.53137632752208
0.7962264903410868,-0.2215393114916086,0,18.62973789952455
0.7731651428124487,-0.2574195794998009,0,18.72737070562449
0.7461845401116434,-0.2905063269242774,0,18.82421353339667
0.7156511801648103,-0.3204386298885513,0,18.92024343156276
0.6819549136232811,-0.3469093548159979,0,19.01547371509983
0.6454999128137365,-0.369662310536665,0,19.10995023840197
0.6066977840080261,-0.3884881260231114,0,19.20374672814659
0.5659627542625664,-0.4032196427637093,0,19.29695981007312
0.5237086737795137,-0.413727419207002,0,19.3897041569236
0.4803474918490303,-0.4199157547523886,0,19.48210798573993
0.4362888538123937,-0.421719486768675,0,19.57430897060014
0.3919404934580772,-0.4191017069154412,0,19.6664505190606
0.3477091329052862,-0.4120524789176793,0,19.75867828245298
0.3040016323565924,-0.4005886081529157,0,19.85113672331025
0.2612261444599518,-0.3847545005346514,0,19.94396554052428
0.219793017111392,-0.3646241397372911,0,20.03729575163522
0.1801151534045893,-0.3403041921389949,0,20.13124525491842
0.1426074821072538,-0.3119382004546993,0,20.22591375074135
0.1076851279116134,-0.2797117307601999,0,20.32137700613438
0.07575982036076762,-0.2438581755480447,0,20.41768061417004
0.04723408120614194,-0.2046646784170225,0,20.51483363938068
0.02249283397831947,-0.1624773471089933,0,20.61280284022661
0.001892343130683758,-0.1177046141417271,0,20.71150846913283
-0.01425315219064721,-0.07081739486724506,0,20.81082286758656
-0.02568612180890426,-0.02234473219960262,0,20.91057305314997
-0.03222010170801896,0.02713595093518322,0,21.01054809963125
-0.03375162724110169,0.07701400404144167,0,21.11051130345016
-0.03026765516589713,0.1266649704541642,0,21.2102160598066
-0.02184700297935378,0.1754720657998297,0,21.30942338616499
-0.008655445683025492,0.2228469196110376,0,21.40791852896995
0.009064640248401786,0.2682469571233891,0,21.50552430699342
0.03100824460217231,0.3111876558857555,0,21.60210969740481
0.0568230930702949,0.351249101606389,0,21.69759330305136
0.08612443149390087,0.3880773563716646,0,21.79194233512265
0.1185078371674501,0.4213818464462552,0,21.88516833719199
0.1535593667505684,0.4509302099149043,0,21.97732102216787
0.1908629345291614,0.4765419236766735,0,22.06848141352703
0.2300051952415977,0.4980817246793901,0,22.15875514778242
0.2705783882902782,0.5154534974838484,0,22.24826644565758
0.3121816386677816,0.5285950061577736,0,22.33715297233487
0.3544211659163186,0.537473635802907,0,22.42556160648361
0.3969097747270811,0.5420831761182284,0,22.51364501590386
0.4392659204704559,0.5424416093989158,0,22.6015588744252
0.4811125763411365,0.5385898382162058,0,22.68945952935812
0.522076082493234,0.5305912861622279,0,22.7775019250002
0.5617851327476254,0.5185323148490719,0,22.86583759492882
0.5998700498108257,0.5025234114913949,0,22.95461254889128
0.6359625127774643,0.4827011055179369,0,23.04396489834233
0.6696959270764489,0.4592305621101871,0,23.13402209113006
0.7007066609247766,0.4323087677116662,0,23.22489766665721
0.7286364040838368,0.402168159961122,0,23.31668750643946
0.7531359191987876,0.3690804566474157,0,23.40946565019219
0.7738704317724778,0.3333603051915707,0,23.50327988020287
0.7905268153663962,0.2953682171657737,0,23.59814744376727
0.8028225483572953,0.2555121007638135,0,23.69405146544795
0.8105161353475174,0.2142466092948236,0,23.79093875538597
0.8134183193629305,0.1720695544153235,0,23.88871978157995
0.8114030274109513,0.1295148550864926,0,23.98727146944936
0.8044167079640262,0.08714193464765985,0,24.08644317207189
0.7924846705670103,0.04552208847153653,0,24.18606563654402
0.7757133205551987,0.005222979776532063,0,24.28596218576296
0.7542877844915485,-0.03320711984686844,0,24.38596082330507
0.7284652002288192,-0.06925361940237652,0,24.48590573471116
0.6985646692898727,-0.1024469970303669,0,24.58566679215815
0.6649553250679894,-0.1323704613882929,0,24.68514611922426
0.6280440572912879,-0.1586637672982442,0,24.78428137136341
0.588264192386142,-0.1810236729088177,0,24.88304594070824
0.5460659984113894,-0.199201901717714,0,24.98144666380288
0.5019094174844778,-0.2130015985071487,0,25.07951975625207
0.4562590398080551,-0.2222732015712362,0,25.17732565685803
0.4095810686866653,-0.226910481847671,0,25.27494331037211
0.3623418798205402,-0.2268472993716222,0,25.37246422603033
0.3150077172305746,-0.2220554464959951,0,25.46998647120254
0.2680450527220167,-0.21254380337675,0,25.56760862518502
0.2219211329525754,-0.198358919764309,0,25.66542364050271
0.177104227489372,-0.1795870399472168,0,25.76351254348331
0.1340630666432656,-0.1563574798301572,0,25.86193795610324
0.09326492890009672,-0.1288471208032437,0,25.96073754073665
0.05517183109524992,-0.09728558467033922,0,26.05991765771439
0.02023433394363435,-0.06196039470893935,0,26.15944776779007
-0.01111734378512154,-0.02322113867315421,0,26.25925636568752
-0.03848485893748181,0.01851859575929007,0,26.35922941701175
-0.0615153536653304,0.06278282397309751,0,26.45921227599116
-0.07991593399553414,0.109039397648665,0,26.55901577405426
-0.09346723942880936,0.1567113555888632,0,26.65842654512947
-0.1020340574310093,0.2051929417625886,0,26.7572207879241
-0.1055711706063887,0.2538688026273874,0,26.85517981095632
-0.1041233905442186,0.3021340922469838,0,26.95210518865773
-0.09781982653678983,0.3494129922926613,0,27.04783140902511
-0.08686349588316059,0.3951735827766486,0,27.14223451188542
-0.07151806470065966,0.4389378937206507,0,27.23523615696717
-0.05209366112066544,0.4802869818891986,0,27.32680347639573
-0.02893339936483161,0.5188616898299747,0,27.41694568902547
-0.002401703878554215,0.5543601935081333,0,27.50570869243504
0.02712505305196136,0.5865335383787629,0,27.59316876777326
0.05926554520386612,0.6151802136136215,0,27.6794262711067
0.09363835303809474,0.6401405527312377,0,27.76459987393439
0.1298650632350002,0.661291477203328,0,27.84882164021755
0.1675720073011081,0.6785418732391795,0,27.93223302360529
0.2063910046463412,0.6918287291841125,0,28.01498173858736
0.2459594138771799,0.7011140580768231,0,28.09721938862454
0.2859197302839128,0.7063825739518136,0,28.17909970425762
0.3259189097510389,0.7076400671224805,0,28.26077723831045
0.3656075546869634,0.7049124207892404,0,28.34240637143694
0.4046390672386523,0.6982452198241808,0,28.42414049153763
0.4426688584379846,0.6877039161347104,0,28.50613122051676
0.4793536978724968,0.6733745291134959,0,28.58852756949594
0.5143512958145903,0.6553648708165832,0,28.67147490882331
0.5473202273222905,0.6338062903241964,0,28.75511364342514
0.5779203341325825,0.6088559264243947,0,28.83957749015072
0.6058137726125353,0.5806994376780014,0,28.92499126631751
0.6306669098390936,0.5495541386179499,0,29.01146812401887
0.6521532967083259,0.5156724047547079,0,29.09910621081952
0.6699579535872718,0.4793451133958035,0,29.1879848126368
0.6837831717333813,0.4409047633699982,0,29.27816014516282
0.6933559400388642,0.4007277760002771,0,29.36966110559859
0.6984369309908053,0.3592353490947716,0,29.46248546286174
0.6988307143509955,0.3168921609146765,0,29.55659711812771
0.6943965324602104,0.2742022617001592,0,29.65192515342339
0.6850586295576869,0.2317017027658405,0,29.74836533697406
0.6708148832651059,0.1899478597482996,0,29.84578451653475
0.6517424598312797,0.1495059619667008,0,29.94402790239643
0.6279994899764233,0.1109339172602773,0,30.04292869544852
0.5998223288805127,0.07476694190541217,0,30.14231900182754
0.5675186926826534,0.04150360932433385,0,30.24204066494488
0.531457645007303,0.0115946616668864,0,30.34195465006403
0.4920578405463226,-0.01456463479037117,0,30.44194793042275
0.4497755173727516,-0.03663848487828758,0,30.54193732717052
0.4050934955429908,-0.05435139720879149,0,30.64187027722969
0.3585120115049678,-0.06748672181078019,0,30.74172290144099
0.3105417436665684,-0.07588389863136548,0,30.84149595497177
0.2616989747662617,-0.0794353652171842,0,30.94120927567131
0.2125025413238362,-0.07808389661902516,0,31.04089526357932
0.1634720380585566,-0.07182092813960921,0,31.14059179732014
0.1151266474264215,-0.06068618459568195,0,31.24033488003196
0.06798391971966197,-0.04476872113230727,0,31.34015124793005
0.02255781856843312,-0.02420926229420397,0,31.44005118788436
-0.0206446280868143,0.0007965073457005586,0,31.54002189782995
-0.06112864700083981,0.02999430372456218,0,31.64002186759888
-0.09841940155803325,0.06306812062376992,0,31.73997691650473
-0.1320721112235557,0.09963870784402587,0,31.83977862993538
-0.1616842192466203,0.139264820011079,0,31.9392859035969
-0.1869086607781881,0.181448255057952,0,32.03833005216489
-0.2074667599315022,0.2256432438882732,0,32.13672344444156
-0.2231589830287949,0.2712700147926706,0,32.23427096547064
-0.2338718678191876,0.3177314988296184,0,32.33078296187288
-0.2395799899832293,0.3644314283860506,0,32.42608793355314
-0.2403426953346146,0.4107917642894813,0,32.52004326271961
-0.2362962511872823,0.4562675806475232,0,32.61254272711211
-0.2276427657549561,0.5003581524984327,0,32.70352026228934
-0.2146375172108848,0.5426137920610834,0,32.79295016723423
-0.1975762243406102,0.5826387056575897,0,32.88084447849631
-0.1767834118443069,0.6200906261296925,0,32.96724848035525
-0.1526025505325966,0.6546781738819549,0,33.05223530127791
-0.1253882253464862,0.6861568696506404,0,33.13590036571039
-0.09550027397334755,0.7143245587433324,0,33.21835622747931
-0.06329965752353026,0.7390167970669272,0,33.29972808079113
-0.02914574896762993,0.7601025518502779,0,33.38015006430211
0.006605279995456015,0.7774804125357898,0,33.45976235158452
0.04360125915222718,0.7910753963019291,0,33.53870894996143
0.08149424320055609,0.8008363628753175,0,33.61713609559885
0.1199403439829158,0.8067340151786691,0,33.69519112252328
0.1585993130033065,0.8087594463074886,0,33.77302168617971
0.1971339811521093,0.8069231913860621,0,33.85077523078186
0.2352096382828749,0.8012547491364721,0,33.92859859931751
0.2724934208822039,0.7918025483846832,0,34.00663769299609
0.3086537708433422,0.7786343463404216,0,34.08503709193099
0.3433600316621624,0.7618380561092253,0,34.16393955070406
0.3762822597490237,0.7415230084669134,0,34.24348528174167
0.4070913475418155,0.7178216550910196,0,34.32381093752999
0.43545958092135,0.6908917141670693,0,34.40504820200275
0.4610617843104299,0.6609187406154551,0,34.48732190563074
0.4835772391368487,0.628119067260686,0,34.57074759310741
0.5026925883404112,0.5927430048646506,0,34.6554285039969
0.5181059502723535,0.5550781038980191,0,34.74145198334544
0.5295324435965826,0.5154521688331483,0,34.82888542847704
0.5367112504164256,0.474235584197516,0,34.91777200325021
0.5394141974938976,0.4318423813160577,0,35.00812650542366
0.537455603479136,0.3887293832748698,0,35.09993193355179
0.5307028340140247,0.3453927663922943,0,35.19313742322862
0.5190866730722401,0.3023615262082209,0,35.28765824721982
0.5026103461374517,0.2601876699516711,0,35.38337843824177
0.481355933018609,0.2194334566645603,0,35.48015626567962
0.4554870831394081,0.1806565750800766,0,35.57783231180539
0.4252474185277452,0.1443946272505417,0,35.67623936066928
0.3909546917824342,0.1111505030817368,0,35.77521289535038
0.3529914726357665,0.08138008897894462,0,35.87460084051883
0.3117936576724072,0.05548328218892158,0,35.97427134180007
0.2678382928119429,0.03379862998562256,0,36.07411777801784
0.2216320518757584,0.01660127694135955,0,36.17406071102702
0.1737013240020254,0.004103442823400571,0,36.27404693524485
0.1245843745145979,-0.003543563555607487,0,36.37404609483344
0.07482558671697344,-0.006246782418263441,0,36.47404546848733
0.0249714393687123,-0.003969318647591974,0,36.57404351891999
-0.02443235593816145,0.003271083152526296,0,36.67404273264487
-0.07284325777368236,0.01540229504124257,0,36.77404219914002
-0.1197245810404859,0.03229686190112344,0,36.87403034120535
-0.164549182887654,0.05377010293451613,0,36.97397822909599
-0.2068047641039565,0.07957777967930742,0,37.07383398210123
-0.2460012046516556,0.1094141106710029,0,37.17351884837274
-0.281680035597474,0.1429111133350459,0,37.27292559874692
-0.3134257135556075,0.1796403254342885,0,37.37191980146269
-0.3408778569678148,0.2191178204720484,0,37.47034430151714
-0.3637431385293025,0.2608130319802472,0,37.56802679800953
-0.3818052615383588,0.3041612672447671,0,37.66478986267136
-0.3949315206920623,0.3485790552663643,0,37.76046222239302
-0.403074904943671,0.393480850761902,0,37.85488982048417
-0.4062714415825325,0.4382953146728127,0,37.94794520500621
-0.4046332877028658,0.4824795131031768,0,38.03953417090543
-0.3983387062934788,0.5255298622354715,0,38.12959917538665
-0.3876203640162993,0.5669893132156656,0,38.21811965554606
-0.372753340183288,0.6064509055745253,0,38.3051098339678
-0.3540439400727989,0.6435582694541426,0,38.39061482251257
-0.3318200041804968,0.6780038748056245,0,38.47470584231339
-0.3064230215691528,0.7095258420844363,0,38.55747524117655
-0.2782020611846202,0.7379040161612446,0,38.63903179102892
-0.247509349642564,0.762955836584935,0,38.71949655127206
-0.2146972341244981,0.7845323663847497,0,38.7989994237881
-0.1801162474932097,0.802514697498153,0,38.87767641270361
-0.1441140120466557,0.8168108437976547,0,38.95566753295827
-0.1070347569159995,0.827353161191959,0,39.0331152760584
-0.06921926767486797,0.8340962918428,0,39.1101635280679
-0.03100512707392263,0.8370156084526601,0,39.18695683458406
0.007272860993241329,0.8361061279591313,0,39.26363991334261
0.04528214755110391,0.8313818664470988,0,39.34035732267916
0.08269188192837518,0.8228756147609184,0,39.41725320061983
0.119172382124849,0.8106391243939413,0,39.49447099343556
0.15439469209608,0.7947437036702905,0,39.57215309352025
0.1880302938502089,0.7752812331795664,0,39.65044030458458
0.2197510577523503,0.7523656148726359,0,39.72947104821257
0.2492295372383999,0.7261346686057343,0,39.80938022144787
0.2761397434542418,0.6967524797603388,0,39.89029761302768
0.3001585690623138,0.6644121772975607,0,39.9723457904381
0.3209680641326737,0.6293390776793136,0,40.05563738725423
0.3382587924895561,0.5917940607389228,0,40.14027175823895
0.3517345009307422,0.5520769446895231,0,40.22633103744857
0.3611182976617645,0.5105294999654113,0,40.31387573989561
0.366160437517048,0.4675375966009848,0,40.40294019210332
0.3666476293688926,0.423531844395572,0,40.49352825048202
0.3624135079588478,0.3789860056570535,0,40.58560993809013
0.3533495695317106,0.3344124987452954,0,40.67911974544206
0.3394155225512049,0.2903545268890263,0,40.77395732831219
0.320647759574276,0.2473747868565368,0,40.86999113092826
0.2971646396168373,0.2060412917857701,0,40.9670650481853
0.2691675699429433,0.1669114503987423,0,41.06500767821002
0.2369374803012158,0.1305159905851424,0,41.16364315396409
0.2008270524590467,0.09734442633712552,0,41.2628021634883
0.1612497784457633,0.06783347745396054,0,41.36233170898524
0.1186673584372036,0.04235924527139186,0,41.46210243238288
0.07357700796242989,0.02123322122259536,0,41.56201283914091
0.02649996164747461,0.004701572206328343,0,41.6619903057661
-0.022028023207622,-0.007053250952138912,0,41.76198920203547
-0.07146388294693343,-0.01390966457641601,0,41.8619867162009
-0.1212623463622469,-0.01580385684426166,0,41.96197704515599
-0.17087938901953,-0.0127272201779577,0,42.06196456089016
-0.2197746962604498,-0.00472481065180577,0,42.16195646425729
-0.2674138658067708,0.00810494895187599,0,42.26195534957429
-0.3132710840802824,0.02560937954047557,0,42.36195206671629
-0.3568329507805618,0.0475797914001103,0,42.46191929231083
-0.3976039958344535,0.07374944239525201,0,42.56180629379578
-0.435114210165859,0.1037920150965599,0,42.66153545060889
-0.4689285786799491,0.1373215788009438,0,42.76100112624829
-0.4986581693460983,0.1738950244185395,0,42.8600713955739
-0.523971855422077,0.2130177734201305,0,42.95859287218653
-0.5446073447906091,0.2541531315728043,0,43.05639845043756
-0.5603800078746914,0.296735028986954,0,43.1533172524413
-0.5711881494674976,0.3401832022732932,0,43.24918560074288
-0.5770138739722154,0.3839193361660324,0,43.3438575894126
-0.5779194272366767,0.4273824710806233,0,43.43721390608144
-0.5740396449754457,0.4700421674185671,0,43.5291679488446
-0.5655716815518556,0.5114084180367475,0,43.61966885122661
-0.5527634116669359,0.5510379360694889,0,43.70870159139995
-0.5359017991260023,0.5885370235247904,0,43.79628476947624
-0.5153022161705978,0.6235616199528543,0,43.88246682604367
-0.4912993090822158,0.6558153057948217,0,43.96732146766843
-0.464239649955517,0.6850460294291905,0,44.05094292988613
-0.4344761493869683,0.7110422096797537,0,44.1334415209174
-0.4023640430049812,0.7336287033992197,0,44.21493970655054
-0.3682581905912385,0.7526629678299898,0,44.29556884877899
-0.3325114135929241,0.768031614761981,0,44.37546660680586
-0.295473619511457,0.7796474560962224,0,44.45477494491039
-0.2574915003464402,0.7874470763166134,0,44.53363865792998
-0.2189086341322836,0.7913889302352036,0,44.61220431157376
-0.1800658563444028,0.7914519470130207,0,44.69061949288321
-0.1413017980693043,0.7876346175216289,0,44.7690322695867
-0.1029535090298215,0.7799545466381282,0,44.84759076165493
-0.06535709559467873,0.7684484613866542,0,44.92644273151754
-0.02884830688401445,0.7531726771942249,0,45.00573509985542
