-0.4825970051901988,-0.02357816681795308,0,25.27494331037211
-0.4862041703787829,0.02487393964006705,0,25.37246422603033
-0.4845315321551421,0.07339805701393445,0,25.46998647120254
-0.4775997585964196,0.1214684303809596,0,25.56760862518502
-0.4654848919480901,0.1685664597915036,0,25.66542364050271
-0.4483168552702378,0.2141859055969391,0,25.76351254348331
-0.4262776158204786,0.257837721202792,0,25.86193795610324
-0.3995990899277708,0.2990544788806087,0,25.96073754073665
-0.3685608793410175,0.3373943799161396,0,26.05991765771439
-0.3334879202644202,0.3724448824847174,0,26.15944776779007
-0.2947480912457511,0.4038260370925987,0,26.25925636568752
-0.2527497552209021,0.4311936783119392,0,26.35922941701175
-0.2079391061086526,0.4542426587890761,0,26.45921227599116
-0.1607970742318481,0.4727102952310908,0,26.55901577405426
-0.1118354642085535,0.486380101605981,0,26.65842654512947
-0.06159201010303177,0.4950857166907908,0,26.7572207879241
-0.01062416898679996,0.498714739011884,0,26.85517981095632
0.0404982865090473,0.4972120402116578,0,26.95210518865773
0.09120155462614875,0.4905821057229957,0,27.04783140902511
0.1409164652623,0.4788900640997411,0,27.14223451188542
0.1890869700320111,0.4622612651166302,0,27.23523615696717
0.2351780123048275,0.4408794717007106,0,27.32680347639573
0.2786824994393131,0.4149838761232835,0,27.41694568902547
0.3191272741631667,0.3848652122262616,0,27.50570869243504
0.3560781110673741,0.3508612262935535,0,27.59316876777326
0.3891438327595868,0.3133517204716631,0,27.6794262711067
0.4179796583944486,0.272753323554953,0,27.76459987393439
0.4422898846381608,0.2295140927084387,0,27.84882164021755
0.4618299736988647,0.1841080134173686,0,27.93223302360529
0.4764080969139742,0.1370294434679138,0,28.01498173858736
0.4858861615661495,0.08878753667469796,0,28.09721938862454
0.4901803349480792,0.03990067939420806,0,28.17909970425762
0.4892610728020046,-0.009109025722253604,0,28.26077723831045
0.4831526578307607,-0.05772119110764553,0,28.34240637143694
0.4719322566113889,-0.105422449683879,0,28.42414049153763
0.4557285087664735,-0.1517115902428581,0,28.50613122051676
0.4347196697997591,-0.1961044768218144,0,28.58852756949594
0.4091313379817315,-0.2381387054901709,0,28.67147490882331
0.3792338056242606,-0.2773779530297552,0,28.75511364342514
0.3453390855374165,-0.3134159751906164,0,28.83957749015072
0.3077976737011168,-0.3458802182339574,0,28.92499126631751
0.2669951179701102,-0.3744350172620225,0,29.01146812401887
0.2233484678753073,-0.3987843694256673,0,29.09910621081952
0.1773026790801543,-0.4186742902770718,0,29.1879848126368
0.1293270334772216,-0.4338947870748471,0,29.27816014516282
0.07991160751393016,-0.4442815113679087,0,29.36966110559859
0.02956377377068128,-0.4497171788223809,0,29.46248546286174
-0.02119534460901444,-0.4501328569766729,0,29.55659711812771
-0.07183462033323534,-0.4455092084893298,0,29.65192515342339
-0.1218170829034489,-0.435877727320183,0,29.74836533697406
-0.1706047247285649,-0.4213219166479313,0,29.84578451653475
-0.2176641295366544,-0.4019782460426333,0,29.94402790239643
-0.2624729678949312,-0.3780366257513233,0,30.04292869544852
-0.3045272179875551,-0.3497400895541816,0,30.14231900182754
-0.3433487838366039,-0.3173834128274002,0,30.24204066494488
-0.3784930610732595,-0.2813105061826671,0,30.34195465006403
-0.4095559822151492,-0.2419105815426688,0,30.44194793042275
-0.4361801567922374,-0.1996132360996723,0,30.54193732717052
-0.4580598672100041,-0.1548826998257103,0,30.64187027722969
-0.4749448365912201,-0.1082115294094027,0,30.74172290144099
-0.4866428093878212,-0.06011401588415104,0,30.84149595497177
-0.4930210621521545,-0.01111952765654251,0,30.94120927567131
-0.494006994144453,0.03823404247493703,0,31.04089526357932
-0.489587949943383,0.08740660408349438,0,31.14059179732014
-0.4798104146893669,0.1358618821351981,0,31.24033488003196
-0.4647787083068036,0.1830730540593581,0,31.34015124793005
-0.4446532927935573,0.2285279708763024,0,31.44005118788436
-0.4196487948631781,0.2717339489103126,0,31.54002189782995
-0.3900318281924225,0.3122221552030802,0,31.64002186759888
-0.3561186657624889,0.3495516573506191,0,31.73997691650473
-0.3182727551605058,0.3833132597566085,0,31.83977862993538
-0.2769019880204522,0.4131332854848183,0,31.9392859035969
-0.2324555438735373,0.4386774606677111,0,32.03833005216489
-0.1854200609334815,0.4596549945453396,0,32.13672344444156
-0.1363148828508241,0.4758228202276519,0,32.23427096547064
-0.0856862193902395,0.4869897993207334,0,32.33078296187288
-0.03410023169212413,0.4930205555032833,0,32.42608793355314
0.01786474280284754,0.4938385468961079,0,32.52004326271961
0.06962644806852944,0.4894280407908128,0,32.61254272711211
0.1206070071568554,0.4798347945898341,0,32.70352026228934
0.1702408597191072,0.4651654173345404,0,32.79295016723423
0.2179820553999665,0.4455855293828171,0,32.88084447849631
0.2633107562512767,0.4213169211135629,0,32.96724848035525
0.305738916373047,0.3926339333074705,0,33.05223530127791
0.344815179789126,0.3598592604099707,0,33.13590036571039
0.3801290687325813,0.3233593365075457,0,33.21835622747931
0.4113145358864346,0.2835394207070392,0,33.29972808079113
0.4380529396431491,0.2408384636178968,0,33.38015006430211
0.4600754820730565,0.1957238128524751,0,33.45976235158452
0.4771651316426921,0.1486858018907528,0,33.53870894996143
0.4891580397631487,0.1002322607023923,0,33.61713609559885
0.4959444525998391,0.05088298544469502,0,33.69519112252328
0.4974691166773038,0.001164206138309407,0,33.77302168617971
0.4937311776880926,-0.04839690609616297,0,33.85077523078186
0.484783575584865,-0.09727764786492378,0,33.92859859931751
0.4707319446975283,-0.1449650616857363,0,34.00663769299609
0.4517330346875418,-0.1909610352782832,0,34.08503709193099
0.4279926762345521,-0.2347871731395015,0,34.16393955070406
0.3997633241797414,-0.2759893921725154,0,34.24348528174167
0.36734122020096,-0.3141421951338378,0,34.32381093752999
0.331063226665878,-0.3488525794620551,0,34.40504820200275
0.2913033925601213,-0.3797635452510608,0,34.48732190563074
0.2484693203160391,-0.4065571755447686,0,34.57074759310741
0.2029984072455419,-0.4289572756920553,0,34.6554285039969
0.1553540344056864,-0.4467315769762668,0,34.74145198334544
0.1060217653704822,-0.4596935331226729,0,34.82888542847704
0.05550559324722858,-0.467703764856499,0,34.91777200325021
0.004324232881042753,-0.4706712327740452,0,35.00812650542366
-0.04699260347081229,-0.4685542339602151,0,35.09993193355179
-0.09790807756256752,-0.4613613114188165,0,35.19313742322862
-0.1478824361313418,-0.4491521260873653,0,35.28765824721982
-0.1963777823007405,-0.432038264493434,0,35.38337843824177
-0.2428635952243272,-0.4101838511720987,0,35.48015626567962
-0.2868230762834865,-0.3838057322013805,0,35.57783231180539
-0.3277602276725425,-0.3531729344324207,0,35.67623936066928
-0.365207379391404,-0.3186051176684798,0,35.77521289535038
-0.3987327359279136,-0.2804698315587155,0,35.87460084051883
-0.4279474640062975,-0.2391785389646778,0,35.97427134180007
-0.4525118999032536,-0.1951815248438067,0,36.07411777801784
-0.472140590171968,-0.1489619283542613,0,36.17406071102702
-0.4866060421503405,-0.10102919223714,0,36.27404693524485
-0.4957412033565916,-0.05191222068011297,0,36.37404609483344
-0.4994407858796152,-0.00215249520525318,0,36.47404546848733
-0.4976616002680858,0.04770265864979285,0,36.57404351891999
-0.490422074925425,0.09710651595107408,0,36.67404273264487
-0.4778011273027172,0.1455190162422283,0,36.77404219914002
-0.4599365343525965,0.1924123926410653,0,36.87403034120535
-0.4370229270862355,0.2372763478931684,0,36.97397822909599
-0.4093095063407398,0.2796227984872683,0,37.07383398210123
-0.3770975384546167,0.3189902529749433,0,37.17351884837274
-0.3407376349419144,0.354947936090795,0,37.27292559874692
-0.3006267497843462,0.3870998018903557,0,37.37191980146269
-0.2572047534901561,0.4150885763268712,0,37.47034430151714
-0.2109503896017934,0.4385999145573829,0,37.56802679800953
-0.1623764179395437,0.457366649048671,0,37.66478986267136
-0.1120238203715384,0.4711729657538127,0,37.76046222239302
-0.06045508232695722,0.4798582243478457,0,37.85488982048417
-0.008246726929545176,0.4833200837338646,0,37.94794520500621
0.04401858795195453,0.4815166298715203,0,38.03953417090543
0.09576004073172757,0.4744673148419491,0,38.12959917538665
0.1464063428639717,0.4622526601408632,0,38.21811965554606
0.1954029073926002,0.4450128053359835,0,38.3051098339678
0.2422183455637538,0.4229450649861841,0,38.39061482251257
0.2863502446362723,0.3963006864167302,0,38.47470584231339
0.3273302450174045,0.3653809909124426,0,38.55747524117655
0.3647284660393555,0.3305330497912988,0,38.63903179102892
0.398157335131574,0.292145010715994,0,38.71949655127206
0.4272748657350331,0.2506411583110855,0,38.7989994237881
0.4517874143026763,0.2064767706099719,0,38.87767641270361
0.4714519321511851,0.1601328191182697,0,38.95566753295827
0.4860777167817422,0.1121105535691646,0,39.0331152760584
0.4955276604944503,0.06292601053118488,0,39.1101635280679
0.4997189914492189,0.01310448593521726,0,39.18695683458406
0.4986235030583389,-0.03682498616167421,0,39.26363991334261
0.492267270928002,-0.08633510365073112,0,39.34035732267916
0.4807298617956547,-0.1349056680000779,0,39.41725320061983
0.4641430455025073,-0.1820288083887416,0,39.49447099343556
0.4426890286260724,-0.2272140083302128,0,39.57215309352025
0.4165982367354744,-0.2699928847529832,0,39.65044030458458
0.3861466811526141,-0.3099236706270065,0,39.72947104821257
0.3516529554234585,-0.3465953547835572,0,39.80938022144787
0.3134749161120706,-0.3796314370530657,0,39.89029761302768
0.2720061114048458,-0.408693263957788,0,39.9723457904381
0.2276720281870578,-0.4334829208901276,0,40.05563738725423
0.1809262317327853,-0.4537456720221265,0,40.14027175823895
0.1322464688742183,-0.4692719598744505,0,40.22633103744857
0.08213079139917175,-0.4798990022234074,0,40.31387573989561
0.03109372703214065,-0.4855120523275518,0,40.40294019210332
-0.02033752228365479,-0.4860454132590912,0,40.49352825048202
-0.07162693927280066,-0.4814833081540372,0,40.58560993809013
-0.1222337622689096,-0.4718606923101087,0,40.67911974544206
-0.171616978309052,-0.4572640391078587,0,40.77395732831219
-0.2192404586698685,-0.4378320387662077,0,40.86999113092826
-0.2645788950965602,-0.4137560342960984,0,40.9670650481853
-0.3071245534799334,-0.3852799192442359,0,41.06500767821002
-0.3463946675777733,-0.3526991807774671,0,41.16364315396409
-0.381939106941267,-0.3163588182320431,0,41.2628021634883
-0.4133478365623569,-0.2766499961018284,0,41.36233170898524
-0.4402576813378134,-0.2340054610314127,0,41.46210243238288
-0.4623580108188826,-0.1888939092006205,0,41.56201283914091
-0.4793951242438642,-0.1418135906851702,0,41.6619903057661
-0.4911752853410417,-0.09328546734450792,0,41.76198920203547
-0.4975664879299532,-0.04384621400776968,0,41.8619867162009
-0.498499110327651,0.005958704532800285,0,41.96197704515599
-0.4939656447562725,0.05558171166242762,0,42.06196456089016
-0.4840196839437834,0.1044794384243126,0,42.16195646425729
-0.4687743276154829,0.1521186139041834,0,42.26195534957429
-0.4484001473903504,0.1979814911571054,0,42.36195206671629
-0.4231228230872623,0.2415708066878955,0,42.46191929231083
-0.3932205338616522,0.2824143086143247,0,42.56180629379578
-0.3590211481110165,0.3200689302163514,0,42.66153545060889
-0.3208992022353777,0.354124724807753,0,42.76100112624829
-0.2792725923610057,0.3842086998726881,0,42.8600713955739
-0.2345988384440169,0.4099886740747956,0,42.95859287218653
-0.1873707411553859,0.4311772162202187,0,43.05639845043756
-0.1381112655965045,0.4475356141861884,0,43.1533172524413
-0.08736756624495781,0.4588776923132184,0,43.24918560074288
-0.03570420158368355,0.4650731934196408,0,43.3438575894126
0.01630426600838458,0.4660504083987232,0,43.43721390608144
0.06808098002639207,0.4617977874183409,0,43.5291679488446
0.1190544672611099,0.4523643817845748,0,43.61966885122661
0.1686659793966857,0.4378591012978958,0,43.70870159139995
0.2163762835421051,0.4184488856681898,0,43.79628476947624
0.2616717876196318,0.3943559561531998,0,43.88246682604367
0.3040699709638416,0.3658543334523294,0,43.96732146766843
0.3431241442563321,0.3332657933464984,0,44.05094292988613
0.3784275864214886,0.2969554001453653,0,44.1334415209174
0.4096171076417483,0.2573267239043354,0,44.21493970655054
0.4363760772319406,0.2148168188568643,0,44.29556884877899
0.4584369408328239,0.1698910205501778,0,44.37546660680586
0.4755832382976702,0.1230376074317041,0,44.45477494491039
0.487651124141747,0.0747623672779094,0,44.53363865792998
0.4945303871099187,0.02558310776805063,0,44.61220431157376
0.4961649639495911,-0.02397584813376202,0,44.69061949288321
