0.9999999999997192,-7.490140576660309e-07,0,50.26548320645076
0.809016548612055,-0.5877858658319699,0,50.89380174653139
0.3090162642112881,-0.9510567535393986,0,51.52212028661203
-0.3090177334428564,-0.9510562761571165,0,52.15043882669266
-0.809017456647086,-0.5877846160289353,0,52.7787573667733
-0.9999999999996848,7.958274358399464e-07,0,53.40707590685393
-0.8090165210958136,0.5877859037047668,0,54.03539444693457
-0.3090162196891096,0.9510567680054925,0,54.6637129870152
0.3090177779650118,0.9510562616909511,0,55.29203152709584
0.809017484163267,0.587784578156094,0,55.92035006717647
0.9999999999996446,-8.426408146106068e-07,0,56.54866860725711
0.8090164935795668,-0.5877859415775629,0,57.17698714733774
0.309016175166927,-0.9510567824715846,0,57.80530568741838
-0.3090178224871701,-0.9510562472247838,0,58.43362422749901
-0.8090175116794498,-0.5877845402832514,0,59.06194276757964
-0.9999999999996058,8.894541930898336e-07,0,59.69026130766028
-0.8090164660633219,0.5877859794503576,0,60.31857984774091
-0.3090161306447473,0.9510567969376749,0,60.94689838782155
0.3090178670093239,0.9510562327586143,0,61.57521692790218
0.8090175391956271,0.5877845024104078,0,62.20353546798282
0.999999999999561,-9.362675716106938e-07,0,62.83185400806345
0.8090164385470715,-0.5877860173231509,0,63.46017254814409
0.3090160861225632,-0.9510568114037627,0,64.08849108822471
-0.3090179115314809,-0.9510562182924427,0,64.71680962830534
-0.8090175667118066,-0.5877844645375624,0,65.34512816838597
-0.9999999999995179,9.830809507282989e-07,0,65.9734467084666
-0.8090164110308229,0.5877860551959437,0,66.60176524854722
-0.3090160416003818,0.9510568258698494,0,67.23008378862785
0.309017956053634,0.9510562038262698,0,67.85840232870848
0.8090175942279811,0.5877844266647168,0,68.48672086878911
0.9999999999994695,-1.029894328818948e-06,0,69.11503940886973
0.8090163835145696,-0.5877860930687342,0,69.74335794895036
0.3090159970781968,-0.9510568403359327,0,70.37167648903099
-0.3090180005757893,-0.9510561893600936,0,70.99999502911162
-0.8090176217441567,-0.5877843887918686,0,71.62831356919224
-0.9999999999994216,1.07670770814472e-06,0,72.25663210927287
-0.809016355998317,0.5877861309415245,0,72.8849506493535
-0.3090159525560137,0.9510568548020156,0,73.51326918943413
0.3090180450979413,0.951056174893917,0,74.14158772951475
0.8090176492603278,0.5877843509190207,0,74.76990626959538
0.9999999999993692,-1.123521085763524e-06,0,75.39822480967601
0.8090163284820606,-0.5877861688143119,0,76.02654334975664
0.3090159080338279,-0.9510568692680943,0,76.65486188983726
-0.3090180896200947,-0.9510561604277361,0,77.28318042991789
-0.8090176767764992,-0.5877843130461694,0,77.91149896999852
-0.9999999999993163,1.170334465422362e-06,0,78.53981751007915
-0.8090163009658042,0.5877862066871,0,79.16813605015977
-0.3090158635116432,0.9510568837341731,0,79.7964545902404
0.3090181341422455,0.9510561459615555,0,80.42477313032103
0.8090177042926668,0.5877842751733193,0,81.05309167040166
0.9999999999992595,-1.217147842777488e-06,0,81.68141021048228
0.809016273449544,-0.5877862445598846,0,82.30972875056291
0.3090158189894556,-0.9510568982002473,0,82.93804729064354
-0.309018178664398,-0.9510561314953699,0,83.56636583072417
-0.8090177318088354,-0.5877842373004648,0,84.19468437080479
-0.999999999999203,1.263961223324506e-06,0,84.82300291088542
-0.8090162459332846,0.5877862824326713,0,85.45132145096605
-0.3090157744672701,0.9510569126663234,0,86.07963999104668
0.3090182231865471,0.9510561170291868,0,86.7079585311273
0.8090177593249993,0.5877841994276136,0,87.33627707120793
0.9999999999991416,-1.310774599222464e-06,0,87.96459561128856
0.8090162184170206,-0.5877863203054517,0,88.59291415136919
0.309015729945081,-0.951056927132392,0,89.22123269144981
-0.3090182677086984,-0.9510561025629956,0,89.84955123153044
-0.8090177868411644,-0.587784161554755,0,90.47786977161107
-0.9999999999990807,1.357587981185016e-06,0,91.1061883116917
-0.8090161909007578,0.5877863581782369,0,91.73450685177232
-0.3090156854228942,0.9510569415984645,0,92.36282539185295
0.3090183122308459,0.9510560880968086,0,92.99114393193358
0.8090178143573243,0.5877841236819017,0,93.61946247201421
0.9999999999990143,-1.404401356500107e-06,0,94.24778101209483
0.8090161633844899,-0.5877863960510145,0,94.87609955217546
0.3090156409007034,-0.9510569560645287,0,95.50441809225609
-0.309018356752996,-0.9510560736306133,0,96.13273663233672
-0.809017841873486,-0.5877840858090406,0,96.76105517241734
-0.9999999999989495,1.451214738476536e-06,0,97.38937371249797
-0.8090161358682239,0.5877864339237971,0,98.0176922525786
-0.3090155963785156,0.9510569705305973,0,98.64601079265923
0.3090184012751421,0.9510560591644225,0,99.27432933273985
0.8090178693896425,0.5877840479361851,0,99.90264787282048
0.9999999999988787,-1.498028113444683e-06,0,100.5309664129011
0.8090161083519524,-0.5877864717965715,0,101.1592849529817
0.3090155518563235,-0.9510569849966568,0,101.7876034930624
-0.3090184457972909,-0.9510560446982224,0,102.415922033143
-0.8090178969058005,-0.5877840100633208,0,103.0442405732236
-0.9999999999988093,1.54484149593459e-06,0,103.6725591133042
-0.8090160808356824,0.5877865096693522,0,104.3008776533849
-0.3090155073341339,0.9510569994627217,0,104.9291961934655
0.3090184903194359,0.9510560302320276,0,105.5575147335461
0.8090179244219536,0.5877839721904627,0,106.1858332736268
0.9999999999987345,-1.591654870763959e-06,0,106.8141518137074
0.8090160533194077,-0.5877865475421238,0,107.442470353788
0.3090154628119408,-0.9510570139287765,0,108.0707888938686
-0.3090185348415827,-0.9510560157658228,0,108.6991074339493
-0.8090179519381073,-0.5877839343175956,0,109.3274259740299
-0.9999999999986596,1.638468253531422e-06,0,109.9557445141105
-0.8090160258031334,0.587786585414902,0,110.5840630541911
-0.3090154182897492,0.9510570283948374,0,111.2123815942718
0.3090185793637269,0.9510560012996242,0,111.8407001343524
0.8090179794542575,0.5877838964447354,0,112.469018674433
0.9999999999985809,-1.685281628027724e-06,0,113.0973372145137
0.8090159982868557,-0.5877866232876707,0,113.7256557545943
0.3090153737675553,-0.951057042860888,0,114.3539742946749
-0.309018623885872,-0.9510559868334152,0,114.9822928347555
-0.8090180069704075,-0.5877838585718655,0,115.6106113748362
-0.9999999999985018,1.732095010725798e-06,0,116.2389299149168
-0.809015970770578,0.5877866611604464,0,116.8672484549974
-0.3090153292453625,0.9510570573269447,0,117.4955669950781
0.3090186684080147,0.9510559723672125,0,118.1238855351587
0.8090180344865541,0.587783820699003,0,118.7522040752393
0.999999999998419,-1.778908384916789e-06,0,119.3805226153199
0.8090159432542972,-0.5877866990332123,0,120.0088411554006
0.3090152847231676,-0.9510570717929909,0,120.6371596954812
-0.3090187129301581,-0.9510559579009993,0,121.2654782355618
-0.8090180620027002,-0.5877837828261305,0,121.8937967756424
-0.999999999998335,1.825721767878541e-06,0,122.5221153157231
-0.8090159157380152,0.5877867369059857,0,123.1504338558037
-0.3090152402009727,0.9510570862590437,0,123.7787523958843
0.3090187574523003,0.9510559434347926,0,124.407070935965
0.809018089518844,0.5877837449532655,0,125.0353894760456
0.9999999999982484,-1.872535142041776e-06,0,125.6637080161262
0.8090158882217312,-0.587786774778749,0,126.2920265562068
0.3090151956787769,-0.9510571007250859,0,126.9203450962875
-0.3090188019744419,-0.9510559289685753,0,127.5486636363681
-0.8090181170349859,-0.5877837070803904,0,128.1769821764487
-0.9999999999981595,1.919348524906384e-06,0,128.8053007165294
-0.8090158607054454,0.5877868126515197,0,129.43361925661
-0.3090151511565803,0.9510571151911345,0,130.0619377966906
0.3090188464965827,0.9510559145023642,0,130.6902563367713
0.809018144551126,0.5877836692075226,0,131.3185748768519
0.999999999998068,-1.966161899333296e-06,0,131.9468934169326
0.8090158331891573,-0.5877868505242805,0,132.5752119570132
0.3090151066343825,-0.9510571296571723,0,133.2035304970939
-0.3090188910187238,-0.9510559000361425,0,133.8318490371745
-0.8090181720672655,-0.5877836313346448,0,134.4601675772551
-0.9999999999979761,2.012975282322804e-06,0,135.0884861173358
-0.8090158056728693,0.5877868883970488,0,135.7168046574164
-0.309015062112186,0.951057144123217,0,136.3451231974971
0.309018935540862,0.9510558855699276,0,136.9734417375777
0.8090181995834008,0.5877835934617746,0,137.6017602776583
0.9999999999978791,-2.05978865654155e-06,0,138.230078817739
0.8090157781565768,-0.587786926269807,0,138.8583973578196
0.3090150175899861,-0.9510571585892506,0,139.4867158979003
-0.3090189800630024,-0.9510558711037017,0,140.1150344379809
-0.8090182270995374,-0.5877835555888944,0,140.7433529780616
-0.9999999999977833,2.106602039364525e-06,0,141.3716715181422
-0.8090157506402855,0.5877869641425725,0,141.9999900582228
-0.3090149730677884,0.9510571730552906,0,142.6283085983035
0.3090190245851392,0.9510558566374823,0,143.2566271383841
0.8090182546156692,0.5877835177160213,0,143.8849456784648
0.9999999999976821,-2.153415413930215e-06,0,144.5132642185454
0.8090157231239895,-0.5877870020153285,0,145.141582758626
0.3090149285455871,-0.9510571875213206,0,145.7699012987067
-0.3090190691072781,-0.9510558421712528,0,146.3982198387873
-0.809018282131802,-0.5877834798431389,0,147.026538378868
-0.9999999999975818,2.200228796336856e-06,0,147.6548569189486
-0.8090156956076948,0.5877870398880911,0,148.2831754590293
-0.3090148840233882,0.9510572019873564,0,148.9114939991099
0.3090191136294133,0.9510558277050292,0,149.5398125391905
0.8090183096479302,0.5877834419702632,0,150.1681310792712
0.999999999997476,-2.247042170985813e-06,0,150.7964496193518
0.809015668091395,-0.5877870777608445,0,151.4247681594325
0.3090148395011853,-0.9510572164533821,0,152.0530866995131
-0.3090191581515512,-0.9510558132387954,0,152.6814052395937
-0.8090183371640599,-0.5877834040973783,0,153.3097237796744
-0.9999999999973715,2.293855553350821e-06,0,153.938042319755
-0.8090156405750969,0.5877871156336044,0,154.5663608598357
-0.3090147949789853,0.9510572309194137,0,155.1946793999163
0.3090192026736849,0.9510557987725675,0,155.822997939997
0.8090183646801841,0.5877833662244999,0,156.4513164800776
0.9999999999972611,-2.340668927958145e-06,0,157.0796350201582
0.8090156130587933,-0.5877871535063551,0,157.7079535602389
0.3090147504567808,-0.951057245385435,0,158.3362721003195
-0.3090192471958215,-0.9510557843063292,0,158.9645906404002
-0.8090183921963101,-0.587783328351612,0,159.5929091804808
-0.9999999999971523,2.387482310753364e-06,0,160.2212277205614
-0.8090155855424918,0.5877871913791128,0,160.8495462606421
-0.3090147059345795,0.9510572598514626,0,161.4778648007227
0.3090192917179539,0.9510557698400972,0,162.1061833408034
0.809018419712431,0.5877832904787311,0,162.734501880884
0.9999999999970376,-2.434295685374566e-06,0,163.3628204209647
0.8090155580261846,-0.5877872292518612,0,163.9911389610453
0.3090146614123736,-0.9510572743174802,0,164.6194575011259
-0.3090193362400893,-0.9510557553738553,0,165.2477760412066
-0.8090184472285538,-0.5877832526058411,0,165.8760945812872
-0.9999999999969245,2.481109067808962e-06,0,166.5044131213679
-0.8090155305098796,0.5877872671246158,0,167.1327316614485
-0.3090146168901711,0.9510572887835029,0,167.7610502015291
0.3090193807622199,0.9510557409076188,0,168.3893687416098
0.8090184747446706,0.5877832147329574,0,169.0176872816904
0.9999999999968049,-2.527922442416286e-06,0,169.6460058217711
0.8090155029935686,-0.5877873049973615,0,170.2743243618517
0.3090145723679636,-0.9510573032495161,0,170.9026429019324
-0.3090194252843543,-0.9510557264413723,0,171.530961442013
-0.8090185022607901,-0.5877831768600643,0,172.1592799820936
-0.9999999999966876,2.574735825364161e-06,0,172.7875985221743
-0.8090154754772603,0.5877873428701142,0,173.4159170622549
-0.3090145278457599,0.9510573177155358,0,174.0442356023356
0.3090194698064835,0.9510557119751325,0,174.6725541424162
0.8090185297769035,0.587783138987179,0,175.3008726824968
0.9999999999965642,-2.621549199208206e-06,0,175.9291912225775
0.8090154479609462,-0.5877873807428566,0,176.5575097626581
0.3090144833235514,-0.9510573321815441,0,177.1858283027388
-0.3090195143286161,-0.9510556975088813,0,177.8141468428194
-0.8090185572930189,-0.5877831011142829,0,178.4424653829001
-0.999999999996442,2.66836258247527e-06,0,179.0707839229807
-0.8090154204446337,0.5877874186156071,0,179.6991024630613
-0.3090144388013458,0.9510573466475598,0,180.327421003142
0.3090195588507447,0.9510556830426374,0,180.9557395432226
0.8090185848091295,0.5877830632413948,0,181.5840580833033
0.9999999999963145,-2.715175956610749e-06,0,182.2123766233839
0.8090153929283164,-0.5877874564883473,0,182.8406951634645
0.3090143942791362,-0.9510573611135641,0,183.4690137035452
-0.3090196033728756,-0.9510556685763822,0,184.0973322436258
-0.809018612325241,-0.5877830253684962,0,184.7256507837065
-0.9999999999961876,2.761989339780668e-06,0,185.3539693237871
-0.809015365412,0.5877874943610951,0,185.9822878638678
-0.3090143497569289,0.9510573755795757,0,186.6106064039484
0.309019647895003,0.9510556541101342,0,187.238924944029
0.8090186398413483,0.5877829874956056,0,187.8672434841097
0.999999999996056,-2.80880271377737e-06,0,188.4955620241903
0.8090153378956794,-0.5877875322338324,0,189.123880564271
0.3090143052347182,-0.9510573900455757,0,189.7521991043516
-0.3090196924171326,-0.9510556396438746,0,190.3805176444322
-0.8090186673574564,-0.5877829496227045,0,191.0088361845129
-0.999999999995925,2.855616097058311e-06,0,191.6371547245935
-0.8090153103793598,0.5877875701065778,0,192.2654732646742
-0.3090142607125098,0.9510574045115832,0,192.8937918047548
0.3090197369392583,0.9510556251776228,0,193.5221103448355
0.8090186948735596,0.5877829117498117,0,194.1504288849161
0.9999999999957885,-2.902429470597045e-06,0,194.7787474249967
0.8090152828630353,-0.5877876079793121,0,195.4070659650774
0.3090142161902977,-0.9510574189775785,0,196.035384505158
-0.3090197814613863,-0.9510556107113584,0,196.6637030452387
-0.8090187223896638,-0.5877828738769073,0,197.2920215853193
-0.9999999999956525,2.949242854266565e-06,0,197.9203401253999
-0.8090152553467115,0.587787645852055,0,198.5486586654806
-0.3090141716680873,0.9510574334435817,0,199.1769772055612
0.3090198259835113,0.9510555962451022,0,199.8052957456419
0.8090187499057641,0.5877828360040117,0,200.4336142857225
0.9999999999955124,-2.996056228138366e-06,0,201.0619328258032
0.8090152278303839,-0.5877876837247872,0,201.6902513658838
0.3090141271458742,-0.9510574479095735,0,202.3185699059644
-0.3090198705056377,-0.9510555817788344,0,202.9468884460451
-0.8090187774218647,-0.5877827981311055,0,203.5752069861257
-0.9999999999953721,3.042869611238896e-06,0,204.2035255262064
-0.8090152003140569,0.5877877215975271,0,204.831844066287
-0.3090140826236628,0.9510574623755721,0,205.4601626063676
0.3090199150277609,0.9510555673125736,0,206.0884811464483
0.809018804937961,0.587782760258207,0,206.7167996865289
0.999999999995227,-3.089682985429887e-06,0,207.3451182266096
0.8090151727977253,-0.5877877594702571,0,207.9734367666902
0.3090140381014477,-0.9510574768415601,0,208.6017553067709
-0.3090199595498868,-0.9510555528463021,0,209.2300738468515
-0.8090188324540589,-0.5877827223852984,0,209.8583923869321
-0.9999999999950832,3.136496368419395e-06,0,210.4867109270128
-0.8090151452813952,0.5877877973429944,0,211.1150294670934
-0.3090139935792352,0.9510574913075545,0,211.7433480071741
0.3090200040720086,0.9510555383800366,0,212.3716665472547
0.8090188599701514,0.5877826845123968,0,212.9999850873353
0.9999999999949335,-3.183309743193252e-06,0,213.628303627416
0.8090151177650597,-0.5877878352157221,0,214.2566221674966
0.3090139490570185,-0.9510575057735385,0,214.8849407075773
-0.3090200485941333,-0.951055523913761,0,215.5132592476579
-0.809018887486246,-0.5877826466394858,0,216.1415777877386
-0.9999999999947855,3.230123125974593e-06,0,216.7698963278192
-0.8090150902487265,0.5877878730884567,0,217.3982148678998
-0.3090139045348052,0.9510575202395287,0,218.0265334079805
0.3090200931162532,0.9510555094474918,0,218.6548519480611
0.8090189150023346,0.5877826087665819,0,219.2831704881418
0.9999999999946311,-3.276936500304362e-06,0,219.9114890282224
0.8090150627323872,-0.5877879109611814,0,220.539807568303
0.3090138600125869,-0.9510575347055081,0,221.1681261083837
-0.3090201376383765,-0.9510554949812116,0,221.7964446484643
-0.8090189425184255,-0.5877825708936679,0,222.424763188545
-0.9999999999944786,3.323749883391014e-06,0,223.0530817286256
-0.8090150352160506,0.5877879488339137,0,223.6814002687063
-0.3090138154903724,0.9510575491714945,0,224.3097188087869
0.3090201821604948,0.9510554805149386,0,224.9380373488675
0.8090189700345103,0.5877825330207621,0,225.5663558889482
0.9999999999943197,-3.370563257193426e-06,0,226.1946744290288
0.8090150076997075,-0.5877879867066355,0,226.8229929691095
0.3090137709681525,-0.9510575636374695,0,227.4513115091901
-0.3090202266826172,-0.9510554660486541,0,228.0796300492707
-0.8090189975505984,-0.5877824951478453,0,228.7079485893514
-0.9999999999941634,3.417376640627023e-06,0,229.336267129432
-0.8090149801833678,0.5877880245793656,0,229.9645856695127
-0.3090137264459371,0.9510575781034524,0,230.5929042095933
0.3090202712047339,0.9510554515823775,0,231.221222749674
0.8090190250666794,0.5877824572749375,0,231.8495412897546
0.9999999999939999,-3.464190013860446e-06,0,232.4778598298352
0.8090149526670212,-0.5877880624520841,0,233.1061783699159
0.3090136819237159,-0.9510575925694223,0,233.7344969099965
-0.3090203157268549,-0.951055437116088,0,234.3628154500772
-0.8090190525827635,-0.5877824194020174,0,234.9911339901578
-0.9999999999938389,3.511003398001811e-06,0,235.6194525302384
-0.8090149251506773,0.5877881003248123,0,236.2477710703191
-0.3090136374014985,0.9510576070354011,0,236.8760896103997
0.3090203602489706,0.9510554226498071,0,237.5044081504804
0.8090190800988414,0.5877823815291067,0,238.132726690561
0.9999999999936711,-3.557816771429523e-06,0,238.7610452306417
0.8090148976343272,-0.5877881381975285,0,239.3893637707223
0.309013592879276,-0.9510576215013676,0,240.0176823108029
-0.3090204047710903,-0.9510554081835141,0,240.6460008508836
-0.8090191076149224,-0.5877823436561846,0,241.2743193909642
-0.9999999999935063,3.604630155015776e-06,0,241.9026379310449
-0.8090148701179805,0.5877881760702536,0,242.5309564711255
-0.3090135483570579,0.9510576359673419,0,243.1592750112061
0.3090204492932042,0.951055393717229,0,243.7875935512868
0.8090191351309959,0.5877823057832714,0,244.4159120913674
0.9999999999933334,-3.651443528443488e-06,0,245.0442306314481
0.8090148426016261,-0.5877882139429672,0,245.6725491715287
0.3090135038348334,-0.9510576504333039,0,246.3008677116094
-0.3090204938153231,-0.9510553792509314,0,246.92918625169
-0.809019162647074,-0.5877822679103465,0,247.5575047917706
-0.999999999993165,3.698256912265663e-06,0,248.1858233318513
-0.8090148150852767,0.5877882518156899,0,248.8141418719319
-0.3090134593126148,0.9510576648992741,0,249.4424604120126
0.3090205383374346,0.951055364784642,0,250.0707789520932
0.8090191901631432,0.5877822300374305,0,250.6990974921738
0.9999999999929869,-3.745070285901542e-06,0,251.3274160322545
0.8090147875689181,-0.5877882896884012,0,251.9557345723351
0.3090134147903881,-0.9510576793652326,0,252.5840531124158
-0.309020582859553,-0.951055350318341,0,253.2123716524964
-0.8090192176792181,-0.5877821921645037,0,253.8406901925771
-0.9999999999928141,3.791883668988194e-06,0,254.4690087326577
-0.8090147600525649,0.5877883275611205,0,255.0973272727383
-0.309013370268168,0.951057693831198,0,255.725645812819
0.3090206273816635,0.9510553358520472,0,256.3539643528996
0.8090192451952845,0.5877821542915848,0,256.9822828929802
0.9999999999926326,-3.838697042984895e-06,0,257.6106014330608
0.8090147325362037,-0.5877883654338297,0,258.2389199731414
0.309013325745941,-0.9510577082971523,0,258.867238513222
-0.3090206719037796,-0.9510553213857419,0,259.4955570533027
-0.809019272711355,-0.5877821164186553,0,260.1238755933833
-0.9999999999924548,3.885510426224204e-06,0,260.7521941334639
-0.8090147050198466,0.5877884033065468,0,261.3805126735445
-0.3090132812237191,0.9510577227631141,0,262.0088312136251
0.3090207164258891,0.9510553069194443,0,262.6371497537057
0.8090193002274181,0.5877820785457343,0,263.2654682937863
0.9999999999922692,-3.932323799721305e-06,0,263.893786833867
0.8090146775034821,-0.5877884411792527,0,264.5221053739476
0.3090132367014911,-0.9510577372290635,0,265.1504239140282
-0.3090207609480034,-0.9510552924531341,0,265.7787424541088
-0.8090193277434846,-0.5877820406728016,0,266.4070609941894
-0.9999999999920863,3.979137183612869e-06,0,267.03537953427
-0.8090146499871207,0.587788479051968,0,267.6636980743506
-0.309013192179267,0.9510577516950218,0,268.2920166144312
0.3090208054701124,0.951055277986833,0,268.9203351545119
0.8090193552595449,0.5877820027998786,0,269.5486536945925
0.9999999999918971,-4.025950556527103e-06,0,270.1769722346731
0.8090146224707534,-0.5877885169246707,0,270.8052907747537
0.3090131476570382,-0.9510577661609665,0,271.4336093148343
-0.3090208499922246,-0.9510552635205182,0,272.0619278549149
-0.809019382775607,-0.5877819649269428,0,272.6902463949955
-0.9999999999917091,4.072763940793367e-06,0,273.3185649350762
-0.8090145949543877,0.5877885547973835,0,273.9468834751568
-0.3090131031348122,0.9510577806269205,0,274.5752020152374
0.3090208945143327,0.9510552490542125,0,275.203520555318
0.8090194102916641,0.5877819270540169,0,275.8318390953986
0.9999999999915156,-4.119577314012912e-06,0,276.4601576354792
0.8090145674380167,-0.5877885926700839,0,277.0884761755598
0.309013058612582,-0.9510577950928611,0,277.7167947156404
-0.3090209390364437,-0.9510552345878938,0,278.3451132557211
-0.8090194378077229,-0.5877818891810788,0,278.9734317958017
-0.9999999999913233,4.166390698154276e-06,0,279.6017503358823
-0.8090145399216476,0.587788630542794,0,280.2300688759629
-0.3090130140903548,0.9510578095588111,0,280.8583874160435
0.3090209835585505,0.9510552201215842,0,281.4867059561241
0.8090194653237766,0.5877818513081505,0,282.1150244962047
0.9999999999911255,-4.213204071262799e-06,0,282.7433430362854
0.8090145124052733,-0.5877886684154918,0,283.371661576366
0.3090129695681233,-0.9510578240247478,0,283.9999801164466
-0.3090210280806601,-0.9510552056552614,0,284.6282986565272
-0.8090194928398319,-0.5877818134352099,0,285.2566171966078
-0.999999999990929,4.260017455279264e-06,0,285.8849357366884
-0.8090144848889008,0.5877887062881992,0,286.513254276769
-0.3090129250458948,0.9510578384906934,0,287.1415728168496
0.3090210726027653,0.9510551911889473,0,287.7698913569303
0.8090195203558815,0.5877817755622787,0,288.3982098970109
0.9999999999907266,-4.306830828609831e-06,0,289.0265284370915
0.8090144573725229,-0.5877887441608948,0,289.6548469771721
0.3090128805236619,-0.9510578529566263,0,290.2831655172527
-0.3090211171248736,-0.9510551767226206,0,290.9114840573333
-0.8090195478719335,-0.5877817376893357,0,291.5398025974139
-0.9999999999905261,4.353644212543029e-06,0,292.1681211374946
-0.8090144298561472,0.5877887820335997,0,292.7964396775752
-0.3090128360014326,0.9510578674225678,0,293.4247582176558
0.3090211616469771,0.9510551622563028,0,294.0530767577364
0.8090195753879795,0.5877816998164026,0,294.681395297817
0.9999999999903191,-4.400457585179707e-06,0,295.3097138378976
0.8090144023397654,-0.5877888199062918,0,295.9380323779782
0.3090127914791981,-0.9510578818884956,0,296.5663509180588
-0.3090212061690843,-0.951055147789971,0,297.1946694581395
-0.8090196029040281,-0.5877816619434562,0,297.8229879982201
-0.9999999999901142,4.447270969973327e-06,0,298.4513065383007
-0.8090143748233862,0.5877888577789949,0,299.0796250783813
-0.3090127469569672,0.9510578963544334,0,299.7079436184619
0.3090212506911865,0.9510551333236492,0,300.3362621585425
0.8090196304200706,0.5877816240705204,0,300.9645806986231
