0.2045614182816266,0.6975847399905953,0,28.83458775578986
0.4437992333668918,0.6836241026781655,0,29.34991041164148
0.6236952644170358,0.53745073131496,0,29.86860798149328
0.6803560283291246,0.3053605834116012,0,30.42205765148777
0.5718106587255799,0.06791213880385384,0,31.02298380790049
0.3203606115596672,-0.06640591131779577,0,31.64985841971506
0.02621491919392083,-0.02924365309994745,0,32.2767961625556
-0.19504580520499,0.1702877844548347,0,32.90484620857651
-0.2521520899486606,0.4541199431250301,0,33.52424823859621
-0.1319289805536383,0.6933470967529054,0,34.09634004275843
0.087711161680567,0.8011380764050846,0,34.61268734023908
0.3157544843869844,0.762861035423097,0,35.10304934358943
0.4783935142492323,0.6005321832923601,0,35.60260346133019
0.5154690439810864,0.3607616602322641,0,36.14125565491653
0.3891989357264152,0.1237243831644787,0,36.73228905889403
0.1263230696697354,-0.004048105670885892,0,37.35585305274744
-0.1688976569091737,0.04258477971095337,0,37.98416644471327
-0.3778188248466245,0.2478590049433657,0,38.61191604213683
-0.4141582750332455,0.5232442330754459,0,39.22178055022057
-0.2798366235590902,0.7407662900347098,0,39.77849422631
-0.05732402531815134,0.8249033790140026,0,40.28337793904922
0.1655042864013213,0.7657743176986711,0,40.76806905945531
0.3170344084239179,0.5865541496436162,0,41.26692151415963
0.3384594006029789,0.335339236779483,0,41.80888851679274
0.1956015442754436,0.09551763158895056,0,42.40460436689908
-0.07591691415961739,-0.02585930984023503,0,43.03007610294706
-0.3665171689892271,0.02887929594246741,0,43.65818466879897
-0.5604451512715976,0.2361734219195953,0,44.28624135951178
-0.5784410342978208,0.5034626552432011,0,44.89773732275285
-0.430192448649602,0.7050089186524994,0,45.45894305457396
-0.2006485662462364,0.7699104595583847,0,45.97247034019417
0.02253893998280104,0.6905914508921741,0,46.47032710904345
0.1674750502373744,0.4916226228630118,0,46.98734062409225
0.1745595635150253,0.2245722150857377,0,47.55120257915065
0.01431159778637113,-0.01881129717069444,0,48.16425238970655
-0.2622654092108105,-0.1302447991344282,0,48.79245978934377
-0.5414277594940128,-0.06616172308277547,0,49.4155158825011
-0.7168220565018814,0.1416955843006933,0,50.04246372847865
-0.7166607619426663,0.4024547625265933,0,50.66456811145956
-0.5520625787870672,0.5925550483630686,0,51.24745253226521
-0.3099119598562436,0.6403539029498649,0,51.78799855319738
-0.08074171643347258,0.5390262517078855,0,52.31712825151757
0.06030122777531454,0.3156099073025818,0,52.87021413627553
0.0507844897679892,0.03015095393462272,0,53.46939869212938
-0.1277931804540708,-0.2095548419682199,0,54.09743183086829
-0.4015270292410602,-0.3011255320525241,0,54.71239297156448
-0.6596799598201026,-0.2236176566675613,0,55.31402629044937
-0.8106568918669848,-0.01516741393296617,0,55.92720098154808
-0.7902881272412566,0.2398718213201795,0,56.55544726161606
-0.6060618265980384,0.4218103232133482,0,57.16643399914581
-0.3455640866811688,0.4538808994335356,0,57.74535759237782
-0.105914490186959,0.3283423683416003,0,58.31750087547906
0.03027345491934014,0.07788287166936045,0,58.91446397546154
-0.001563484840595687,-0.2186481600706438,0,59.54088553216692
-0.1950007254441869,-0.4363360189970211,0,60.15470297185572
-0.4563551778535164,-0.4969532173749955,0,60.73058748584329
-0.6871086925222065,-0.4015186782570122,0,61.2932567315945
-0.8096060261028836,-0.1904073963878666,0,61.87633000600254
-0.7668746077019686,0.05949238205146458,0,62.49355934334372
