0.07182066493099134585342824,-0.02892322933241943394566675,0,5.446295367933074338395727
0.04276802976569518688343408,-0.04122204995008443839665802,0,5.479630105319881039349639
0.01352798230296850187648339,-0.02937281715583747038200713,0,5.512970319686146147830641
0.001230419415772295022026839,-0.0003163965365672941065788848,0,5.546313114353456974470191
0.01308073194192435617644321,0.02892580347932507608965658,0,5.579656423733164949396723
0.04213701605970432417791471,0.04122510838281411710282143,0,5.613000225600789150348646
0.07138042743656550226383217,0.02938148567256339271924759,0,5.646346554971772846442946
0.08368796176816287180066922,0.000336413921915100500026341,0,5.679698313724955482939549
0.07185826272047943219511978,-0.0288982288206136479769004,0,5.713057573552416279483168
0.04282425542227810688622469,-0.0412020891356028456931071,0,5.746424363229682086284811
0.01359382068044021410480049,-0.02936958099566847404937597,0,5.779796650159239490562868
0.001291229311210933400344558,-0.0003317751380789470128096497,0,5.81317153071607783942909
0.01312482398624191526348426,0.02890082527489364408457284,0,5.8465469335777120463149
0.04216250037350591228779706,0.0412051725663274831523708,0,5.879922835371229616896471
0.07139632375254156837485198,0.02937828864799629444148898,0,5.91330127523037774039949
0.08370892425367892908383283,0.0003518549178967086965563738,0,5.946685162017045556126504
0.07189600062113066236690884,-0.02887316926079010886985188,0,5.980076573195161060425562
0.04288066803386507419570961,-0.04118207432124732642053644,0,6.013475538726821056911831
0.01365987560401189099268393,-0.02936632744855408733153368,0,6.046880021916472003340459
0.001352250799831582195320578,-0.0003471831016053292251477558,0,6.080287112156165463261459
0.01316909107316369467732819,0.0288757882126354156748782,0,6.113694732357634720187889
0.04218811304287641006371956,0.04118518294867427181893405,0,6.14710285799081379565223
0.07141231901741529330962521,0.02937507451093565591371259,0,6.180513532327459813586756
0.0837299908956318922337303,0.0003673256719579874596259828,0,6.21392967124920136967603
0.07193387958322941533317874,-0.02884805034535549081442518,0,6.247353358024113845203829
0.04293726880201605144993238,-0.0411620052082692852724044,0,6.28078462380992963431936
0.01372614844705354053555624,-0.02936305639886566121177225,0,6.314221427793558660823692
0.001413485247176653192280327,-0.0003626205618273287134556426,0,6.347660852347484450319826
0.01321353438581663458650794,0.0288506919870217433399251,0,6.381100814585439984227833
0.04221385500131652479538502,0.041165139233200892521225,0,6.414541288811400399083595
0.07142841399475463592949609,0.0293718431484658454300174,0,6.447984322454990646633632
0.08375116246787991935995876,0.0003828263224899611238960517,0,6.481432838454564304697669
0.07197190056631691534860806,-0.02882287176422282035104239,0,6.514888925914918971216139
0.04299405893962494201732127,-0.04114188149540204397780485,0,6.548352617198577085844136
0.01379264059576008200069808,-0.02935976772989744298936188,0,6.581821867355269972676979
0.001474934031651371421633989,-0.0003780876544131756000766131,0,6.615293751700980884322689
0.013258155118759292964703,0.02882553629005818462971433,0,6.64876618151895382169414
0.04223972719170349110484608,0.04114504112076365627270746,0,6.682239129938314370349417
0.07144460945603764434608252,0.02936859444662894003119646,0,6.715714648566560640574608
0.08377243975218440219521199,0.0003983570089169247152582898,0,6.749195667436061363275712
0.07201006453930892947656872,-0.0287976332047838248784366,0,6.782684281521190072794525
0.04305103967106050505408987,-0.0411217028788323640808855,0,6.816180524398502527105848
0.01385935344930942086927317,-0.02935646132385362136463236,0,6.849682346960760170873073
0.001536598544683055733717225,-0.0003935845160284896782076913,0,6.88318681743021532071225
0.01330295447812575651558298,0.02880032081125747170369245,0,6.916691841226857206947898
0.04226573056641212688955278,0.04112488830970065234460264,0,6.950197390295981492158717
0.07146090618075669198550059,0.02936532829041220427068737,0,6.983705520443121983475976
0.08379382353831354990347791,0.0004139178717070361723795457,0,7.017219168832254716505759
0.0720483724806150471753341,-0.02877233435188122911974062,0,7.050740436340463546116553
0.04310821223230909549073431,-0.04110146905217143542543567,0,7.084269357767674968329175
0.01392628842002279973555368,-0.02935313706183494825152636,0,7.117803879829736501960724
0.001598480190882916457395524,-0.0004091112843462307857578253,0,7.151341063617635995797173
0.0133479336817719767410706,0.02877504523761217555821723,0,7.18487880865506056693448
0.04229186608743803338361644,0.04110468049580328492309533,0,7.218417085694408541485245
0.0714773049565244483760651,0.02936204456373533305812984,0,7.251957954759566504776558
0.08381531462414729127807789,0.0004295090523831444906388555,0,7.285504360184022587532127
0.07208682537825991665236813,-0.02874697488778032994360956,0,7.319058408780984237296252
0.04316557787111996447038109,-0.04108117970642540667247644,0,7.352620136583179366596141
0.01399344693352789700813155,-0.02934979482382527385397886,0,7.386187486109450084370565
0.001660580388210451674435575,-0.0004246680980570134711360453,0,7.419757511281672712755153
0.01339309395942430043480176,0.02874970925356678391748844,0,7.453328105693907801310161
0.04231813472652245361471657,0.04108441737228719914387653,0,7.486899238896496555639715
0.07149380657918137649264878,0.02935874314943755919449231,0,7.520472975152150851840815
0.0838369138157841198299991,0.0004451306935337878689651347,0,7.554052266002087456797653
0.07212542423000642410890748,-0.02872155449214035261018552,0,7.587639224229342893579542
0.04322313784715264839420001,-0.04106083452996556887315549,0,7.621233887108969540236103
0.01406083042892423626279985,-0.02934643448867789439216125,0,7.654834192942553627858615
0.001722900568140240881720437,-0.0004402550968794841090847569,0,7.68843718844470735973573
0.01343843655283030562308522,0.02872431254098951891595704,0,7.722040761246250717420025
0.04234453746527930273479967,0.04106409862976299895986898,0,7.75564487968621918412282
0.0715104118529051036023958,0.02935542392926455620982829,0,7.789251612286783199579077
0.08385862192764947931067354,0.0004607829388242924706364789,0,7.82286391783541823485848
0.07216417004348082975262457,-0.02869607284198529006946643,0,7.856483915118984029390958
0.04328089343212668249627484,-0.0410404332084980741357505,0,7.890111642664475510855482
0.01412844035895123931401152,-0.0293430559341016673757796,0,7.923745034535822462373744
0.001785442175831401454000336,-0.0004558724215707951610276893,0,7.957381130201901520138108
0.01348396271591204530204688,0.02869885477914374191654723,0,7.991017811296389439235099
0.04237107529532418287443463,0.04104372395620642377522813,0,8.024655044937677672578502
0.07152712159032161010063788,0.02935208678385509487029914,0,8.058294903928183927632745
0.08388043978260607824726236,0.0004764659330079613897002133,0,8.091940354340495744622785
0.07220306383629973567828131,-0.02867052961167452368451691,0,8.125593520999581542696433
0.04333884590997356955899278,-0.04101997542503323795903825,0,8.159254443694097247430363
0.01419627819015878769648431,-0.02933965903664684238272287,0,8.19292105222975308720379
0.001848206670299664539092177,-0.0004715202139372043355081132,0,8.226590378790904267702899
0.01352967371492170764457619,0.02867333564465898362860763,0,8.260260298979892112924972
0.04239774921840545884865747,0.0410232930369281850735419,0,8.293930778685025373420103
0.07154393661261806980355971,0.02934873159272764070459871,0,8.32760389500992559419501
0.0839023682120658559346893,0.0004921798219375793370655714,0,8.361282621351463717473962
0.07224210663619935746115885,-0.02864492447287282986256862,0,8.394969088607306062499447
0.0433969965769912882636028,-0.04099946085985441135424168,0,8.428663337837578595213017
0.01426434540308054929602655,-0.02933624367169083979600686,0,8.462363294569058780325577
0.001911195524592092936932985,-0.0004871986168448541598685608,0,8.496065983662465015413545
0.01357557082859970655486226,0.02864775481150155789222822,0,8.529769274654313448991161
0.04242456024653749185882035,0.04100280555454330344566927,0,8.563473132193307080228806
0.07156085774965768864230853,0.02934535823426652478840282,0,8.597179637705382404533339
0.08392440805610378029566476,0.0005079247525768514071042858,0,8.630891771951199942236599
0.07228129948116650271838779,-0.0286192570945200050469559,0,8.664611671936004455574221
0.04345534674200107749797439,-0.04097888919048625622210125,0,8.698339380001307574730163
0.01433264349240997992396274,-0.02933280971342359932929611,0,8.732072817374071149743031
0.001974410225964690762667786,-0.0005029077742307562493007111,0,8.765809001551945200958471
0.0136216553483352875719703,0.02862211195094456483989376,0,8.799545795970832529064865
0.04245150940213583690141519,0.04098226118893989744496054,0,8.833283164030202527783331
0.07157788584009620869164081,0.02934196658570811105937182,0,8.867023191499592726927403
0.08394656016357351924206398,0.000523700873012265116779318,0,8.900768866543282697989525
0.07232064341957195052756902,-0.02859352714280010906988672,0,8.934522332309285275186994
0.04351389772650676029952521,-0.04095826009166279174644743,0,8.968283632430511076449875
0.01440117396717901371294701,-0.02932935703483293549131972,0,9.00205068381306539038178
0.002037852276062551010182844,-0.0005186478311137374119788035,0,9.035820496551762559533927
0.01366792857832971330722671,0.02859640673153788018034938,0,9.069590927946803660120167
0.04247859771815495899538462,0.04096165961724780590902384,0,9.103361940138704255787161
0.07159502173150063264461807,0.02933855652312663403469273,0,9.137135623262048866877194
0.08396882539222506880438601,0.0005395083324647755029790375,0,9.170914972924904873252672
0.07236013951030580149126337,-0.0285677342811102956410263,0,9.204702138453548343477451
0.04357265086485653804437845,-0.04093757323529481628732185,0,9.238497164782403459071247
0.01446993835093960192872409,-0.02932588550768946977775897,0,9.272297964475516351967599
0.002101523191103038881721865,-0.0005344189336057292294412946,0,9.306101540184767983987513
0.0137143918357619364750688,0.02857063881907729099851601,0,9.339905743039258467774744
0.0425058262382278020941051,0.04094100051380652333099519,0,9.373710533910731612650125
0.07161226628046955811068841,0.02933512792141992203687195,0,9.407518007320437192220197
0.08399120460882418537362781,0.0005553472813020488008106668,0,9.441331166360731330655653
0.0723997888229150898808939,-0.02854187817002902527452335,0,9.475152166571964684749219
0.04363160750440746304956718,-0.04091682829043684355152521,0,9.508981054200292604150491
0.01453893818194817305622379,-0.02932239500253145531027954,0,9.542815737446328938631268
0.002165424502061811390385415,-0.0005502212289230680453133715,0,9.576653211478587834903919
0.01376104645095710919677767,0.02854480787657346849139905,0,9.610491321219363669570157
0.04253319601680796702147802,0.04092028355013264256934136,0,9.644330026261709321033777
0.07162962035275580174875643,0.0293316806542947283720224,0,9.67817142553532683280082
0.08401369868927385797796603,0.0005712178710504597911601365,0,9.712018529657711951585952
0.07243959243774350520439498,-0.02851595846728404923253741,0,9.745873500419408586026293
0.04369076900569232591031721,-0.04089602492325365018510652,0,9.779736385388623887138237
0.01460817501335286150432324,-0.02931888538864931004201964,0,9.813605088381004648567796
0.002229557754861739155005651,-0.0005660548653980378153161013,0,9.847476597040923707027105
0.01380789376755758857129308,0.02851891356422036824525001,0,9.881348750047846962729636
0.04256070811931387393167725,0.04089950839488704775748218,0,9.915221505706119486944772
0.0716470848233907997570924,0.02932821459425209026372627,0,9.949096967375856692683556
0.08403630851873779283867094,0.0005871202544076165041886384,0,9.982978153240884111596642
0.07247955144607351463115208,-0.02848997482771974468218623,0,10.016867231378379088369
0.04375013674258934615046712,-0.04087516279698626825434005,0,10.05076425068903134274478
0.01467765041338374432111635,-0.02931535653406990710179159,0,10.08466711058181353166674
0.002293924510564831001357966,-0.0005819199924904303045103404,0,10.1185727911358362973715
0.01385493514269685831619139,0.02849295553936328356803287,0,10.1524791247514034608912
0.04258836362227566563198877,0.0408786747138413994462347,0,10.18638606843402882873306
0.07166466057681128432044204,0.0293247296125722020643245,0,10.22029572999637636598891
0.08405903499176584081631347,0.0006030545852547843088675705,0,10.25421113523014327029159
0.07251966695027066422962747,-0.02846392690326407862166924,0,10.28813445853590735623584
0.04380971210249461067487431,-0.04085424157191738792072044,0,10.32206575015737115563752
0.0147473659655463253115304,-0.02931180830554066044091321,0,10.35600290507495913061575
0.002358526345567388618484905,-0.0005978167607995216181748788,0,10.38994289576104712580218
0.01390217194717614269949824,0.02846693345646618411581841,0,10.42388354830012175966658
0.04261616361348412318488243,0.04085778216984415484036575,0,10.45782481838864441670012
0.0716823485069878196807025,0.02932122557929923642450198,0,10.4917688183141368796214
0.08408187901242161754744586,0.0006190210186696500083147754,0,10.52571858151806516445959
0.07255994006393036432900345,-0.02843781434289503751156047,0,10.55967628876149255745531
0.04386949648649708655145929,-0.0408332609053364548046261,0,10.59364199164178188539154
0.01481732326881767675130774,-0.02930824056851330863815441,0,10.62761358068875594540259
0.002423364851797981875392018,-0.0006137453220758440353144181,0,10.66158802072624034451565
0.01394960556564396950141038,0.0284408469670789990080273,0,10.69556313148592074924181
0.04264410919214237094543307,0.04083683042278624802934317,0,10.72953886734487483067824
0.07170014951755580845382809,0.0293177023632258323959654,0,10.76351734508797264311397
0.08410484149441221912724131,0.0006350197109391518546228639,0,10.79750160584870499747012
0.07260037191202688144908706,-0.02841163679260665098080807,0,10.83149383678604138481205
0.04392949130955663139541656,-0.040812220451504080398486,0,10.86549409086175543848185
0.01488752393784605401738652,-0.0293046531871275113545483,0,10.89950025413284429021132
0.002488441636918815522139248,-0.0006297058292334192786121605,0,10.93350928373240549262846
0.01399723739677852067664343,0.02841469571980406727540469,0,10.96751899300201493758777
0.04267220146901991306709334,0.04081581912956610408427238,0,11.00152933498893226271775
0.07171806452194842695924137,0.02931415983187742047011426,0,11.03554243099804565986233
0.08412792336122004721588041,0.0006510508195725628333150325,0,11.06956132989748375905492
0.07264096363106502252104946,-0.02838539389537439797117635,0,11.10358822528187694445023
0.04398969800068475155541137,-0.04079111986161594594069157,0,11.1376231714882756307361
0.01495796960315357027049288,-0.02930104602419408843516635,0,11.17166405007845142449696
0.002553758324530279108510733,-0.0006456984363620299482988685,0,11.20570781045223363037167
0.01404506885347307776346071,0.02838847936026225177164051,0,11.2397522595234455877744
0.04270044156660916800927197,0.04079474794405418824894127,0,11.27379734899898977573685
0.07173609444353185038423248,0.02931059785149624230538024,0,11.307845204726621801683
0.08415112554623689622435023,0.0006671145033147231340198147,0,11.34189888335209417391525
0.07268171636923403955421463,-0.02835908529112019654805366,0,11.37596058494378681302805
0.04405011800312843422977593,-0.04076995878376619281135973,0,11.41003036522500302396566
0.015028661911342212215148,-0.02929741894117809247743978,0,11.44410610123971139273635
0.00261931655437882410231154,-0.0006617232987396540200286665,0,11.47818473461157040560465
0.01409310136302447183376252,0.02836219753105852225960604,0,11.51226406578867234031804
0.04272883061928479941915526,0.04077361651705697226377723,0,11.54634404512691325805918
0.07175424021574283717228582,0.02930701628702511024604505,0,11.58042680303995020096863
0.08417444899290024706850488,0.0006832109221594634407281887,0,11.61451540399451154428334
0.07272263128656430986040959,-0.02833271061667683859974787,0,11.64861205457116355432845
0.04411075277455675514026723,-0.040748736862910292511053,0,11.68271681189055222205297
0.01509960252530304081197698,-0.02929377179818162119095959,0,11.71682754845608265270585
0.002685117982568067593329708,-0.0006777805728451213873597681,0,11.75094119807197046156944
0.01414133636732445818695592,0.02833584987174708400003986,0,11.78505555468226084769867
0.04275736977346544787081939,0.04075242449628047741727599,0,11.81917056728107873198041
0.07177250278222856161303156,0.02930341500209103847152114,0,11.85328837087120845694699
0.08419789465483190626926557,0.0006993402373632016943982848,0,11.88741203778408284108536
0.07276370955508643101339317,-0.02830626950575192493642085,0,11.92154378115123058989866
0.04417160378725069891370225,-0.04072745374082724356679108,0,11.95568365950185096835412
0.01517079312442892388701488,-0.02929010445392619260696065,0,11.98982954077584217600361
0.002751164281773547590215223,-0.0006938704163708536709620489,0,12.02397835091433364596014
0.01418977532305452926575384,0.02830943601879593041203975,0,12.05812787731865753926286
0.04278606018777849490097864,0.04073117152629315146361577,0,12.09227806761029988535938
0.07179088309698886116727579,0.02929979385898838495361218,0,12.12643106140457760488971
0.08422146349597896264338459,0.0007155026114587376140363517,0,12.16058993894173845262685
0.07280495235899309136584634,-0.02827976158889125915529839,0,12.19475691994340316171019
0.04423267252829597012686591,-0.04070610905608138679889763,0,12.22893206435864854597639
0.01524223540483057512395781,-0.02928641676573509600167711,0,12.26311323554073950958809
0.002817457141460727454429502,-0.0007099929882358746446868736,0,12.29729735152369407558126
0.01423841970188360200877398,0.02828295560555094817489774,0,12.33148219312712434714285
