0.204902705947716035073114,0.003496670277926154212638776,0,4.880273864344499834544422
0.2075511692184911771708045,0.002993455015440556286204776,0,4.913537407292453806917365
0.209481327167719583171035,0.001761041421784563954650027,0,4.946808407486742886760567
0.2103877959125095564729691,0.0005213089374307858323703835,0,4.980084844508457564415949
0.2105651449383119100389195,6.562362859042830329214802e-07,0,5.013363835464534901120714
0.2107354075254574132802787,0.0005042021612606126463110301,0,5.04664332613921917669586
0.2116248893010877485387766,0.001737026421041640159362296,0,5.079923296579068825451486
0.2135387475531987377941334,0.002977157050442960813108062,0,5.113205773621446681431735
0.2161825017211068955536035,0.003498402319127201509640912,0,5.146493645287969265211814
0.2188344397610496039341399,0.002995412659237424012753648,0,5.179788971822847365444886
0.2207680055218045334086696,0.001762606550596394977895032,0,5.2130917796553051246633
0.221677397486028243678291,0.000522093303233557462332548,0,5.246400044326008149653262
0.221857052251677205889635,7.295538335267142023010667e-07,0,5.279710876067097657937666
0.2220292332670923685089548,0.0005040514414622036419230677,0,5.313022214992080272111252
0.2229207042164369212411401,0.001737270547934531041145423,0,5.346334040016270883199923
0.2248370399183498569151141,0.002978184447591010301781278,0,5.379648382056366529013758
0.2274838927265137866751132,0.003500143556166908798826798,0,5.4129681360445465188036
0.2301393209772628067888434,0.002997380553072732586872284,0,5.446295367933074338395727
0.2320763100100542708492668,0.001764180886063326401599904,0,5.479630105319881039349639
0.2329886391845736315353577,0.000522884346429847851611683,0,5.512970319686146147830641
0.2331706115898174724865299,8.070193535338792203970293e-07,0,5.546313114353456974470191
0.2333447214547962333952569,0.0005039038275305107944870842,0,5.579656423733164949396723
0.2342381920075557455440673,0.001737518841795278844164496,0,5.613000225600789150348646
0.2361570170868266815844549,0.002979218560676923782670755,0,5.646346554971772846442946
0.2388069825823610492498972,0.003501894059618177335729827,0,5.679698313724955482939549
0.2414659166002078583002088,0.002999358775086997767889141,0,5.713057573552416279483168
0.2434063444811848386795106,0.001765764500805342036848788,0,5.746424363229682086284811
0.2443216249639543202754055,0.0005236821242765506709618273,0,5.779796650159239490562868
0.2445059270026246900364697,8.886739381921407096576182e-07,0,5.81317153071607783942909
0.2446819762227839811785657,0.0005037593531198845692858912,0,5.8465469335777120463149
0.2455774568922752254529485,0.001737771341983359750169025,0,5.879922835371229616896471
0.2474987833689183958085778,0.002980259444631363704991678,0,5.91330127523037774039949
0.2501518757047049845709807,0.003503653900795707359233644,0,5.946685162017045556126504
0.252814331161783867329973,0.003001347404237933620685386,0,5.980076573195161060425562
0.2547582135839392414311533,0.001767357468215643989672969,0,6.013475538726821056911831
0.2556764595811369389366519,0.0005244866946663959183030923,0,6.046880021916472003340459
0.2558631033421616129963638,9.745591658483297031745352e-07,0,6.080287112156165463261459
0.2560411025083620950582031,0.0005036180522971327178094469,0,6.113694732357634720187889
0.2569386038924274529016145,0.001738028088317149786115601,0,6.14710285799081379565223
0.2588624438799026483692955,0.002981307154984063224195667,0,6.180513532327459813586756
0.2615186773156998323308642,0.003505423151765945429664262,0,6.21392967124920136967603
0.2641846700011939996777244,0.003003346520311363058997056,0,6.247353358024113845203829
0.2661320227755853418116772,0.001768959862471089841684524,0,6.28078462380992963431936
0.267053248602759307761545,0.0005252981161367636150222316,0,6.314221427793558660823692
0.2672422462711890878139798,1.064717107928650138837234e-06,0,6.347660852347484450319826
0.2674222060604685147211512,0.0005034799595475851962875224,0,6.381100814585439984227833
0.2683217388423981830669618,0.001738289121080501377705763,0,6.414541288811400399083595
0.2702481045486112565257031,0.002982361747872075245779921,0,6.447984322454990646633632
0.272907493452178573356548,0.003507201885357209142357604,0,6.481432838454564304697669
0.2755770392735418794494251,0.003005356203932325713512608,0,6.514888925914918971216139
0.2775278783305289986849118,0.001770571758542829107069272,0,6.548352617198577085844136
0.2784520984137590082774238,0.0005261164478786729261847177,0,6.581821867355269972676979
0.2786434622718083620185325,1.159190336076144391130871e-06,0,6.615293751700980884322689
0.2788253934483277962641523,0.0005033451097812769369985175,0,6.64876618151895382169414
0.2797269683977944843000785,0.001738554481029438297801093,0,6.682239129938314370349417
0.281655872126111983533292,0.002983423280048158945931824,0,6.715714648566560640574608
0.2843184309743496673839047,0.003508990175169964496892927,0,6.749195667436061363275712
0.2869915459585454797775128,0.003007376536576357537594584,0,6.782684281521190072794525
0.288945887349044250314023,0.00177219323220710275358647,0,6.816180524398502527105848
0.2898731162261196647733641,0.0005269417497459043123533839,0,6.849682346960760170873073
0.2900668586542218263524262,1.258021929394844296706824e-06,0,6.88318681743021532071225
0.2902507720702249272015649,0.0005032135383392231020235896,0,6.916691841226857206947898
0.2911544000442315982546404,0.001738824209398953830885137,0,6.950197390295981492158717
0.293085854194508943493247,0.002984491808889301600604682,0,6.983705520443121983475976
0.29575159757461300102932,0.003510788095587278473397319,0,7.017219168832254716505759
0.2984282978693690857596721,0.003009407600580949956881049,0,7.050740436340463546116553
0.300386157766122152690258,0.001773824360056208823341328,0,7.084269357767674968329175
0.30131641008773518697339,0.0005277740822642685908014371,0,7.117803879829736501960724
0.3015125435656118568772399,1.361255481816057554683708e-06,0,7.151341063617635995797173
0.3016984501623977688034017,0.0005030852809998088287501972,0,7.18487880865506056693448
0.3026041421062389269458492,0.001739098347909934704977331,0,7.218417085694408541485245
0.304538159175862799266099,0.002985567392405390901855,0,7.251957954759566504776558
0.307207101786495739847993,0.003512595721785442912793451,0,7.285504360184022587532127
0.3098874036615764104851678,0.003011449479157208945767632,0,7.319058408780984237296252
0.3118487983604414925942194,0.00177546521950967383512987,0,7.352620136583179366596141
0.3127820888913974695100251,0.0005286135066410546732434961,0,7.386187486109450084370565
0.3129806259991431693912034,1.468935109611780361754674e-06,0,7.419757511281672712755153
0.3131685368080527331891005,0.0005029603739852991049763542,0,7.453328105693907801310161
0.3140763037562883663866842,0.001739376938776203201583725,0,7.486899238896496555639715
0.3160128963412335845184487,0.0029866500892480251846961,0,7.520472975152150851840815
0.3186850529937110820810631,0.003514413129744772736756664,0,7.554052266002087456797653
0.3213689728422066127500045,0.003013502256401695816173669,0,7.587639224229342893579542
0.3233339187634618472344528,0.001777115888825588768673569,0,7.621233887108969540236103
0.3242702623839054942855853,0.0005294600847746153225031884,0,7.654834192942553627858615
0.3244712158030870208236252,1.581105459015771323022514e-06,0,7.68843718844470735973573
0.3246611419465029735320627,0.0005028388539684492579764918,0,7.722040761246250717420025
0.325570995023946818669458,0.001739660024711675492120611,0,7.75564487968621918412282
0.3275101758198475376815395,0.002987739958719476743298493,0,7.789251612286783199579077
0.3301855614393410243145865,0.003516240396260585446275293,0,7.82286391783541823485848
0.3328731157789741046393317,0.003015566017308473137359393,0,7.856483915118984029390958
0.3348416294686413219316989,0.001778776447112151697788063,0,7.890111642664475510855482
0.3357810411753001655910111,0.0005303138792641333204222476,0,7.923745034535822462373744
0.3359844236900714209426155,1.697811713995925776005125e-06,0,7.957381130201901520138108
0.3361763763824324180440328,0.0005027207580792466320301903,0,7.991017811296389439235099
0.3370883268051537151599462,0.00173994764893765506592882,0,8.024655044937677672578502
0.3390301086083896686673711,0.002988837060781809103898743,0,8.058294903928183927632745
0.3417087382351461366525314,0.003518077598954364067218581,0,8.091940354340495744622785
0.3443999437095968119137979,0.003017640847781343643729812,0,8.125593520999581542696433
0.3463720418407829626517014,0.001780446974339385413782511,0,8.159254443694097247430363
0.347314536748227875584405,0.0005311749534195389903928897,0,8.19292105222975308720379
0.3475203612464600744225152,1.819099604149381800566321e-06,0,8.226590378790904267702899
0.3477143517952894780087547,0.0005026061239117610114288115,0,8.260260298979892112924972
0.3486284108716288243634551,0.00174023985519024455316528,0,8.293930778685025373420103
0.3505728065804268323013559,0.002989941456066143917608136,0,8.32760389500992559419501
0.3532546953710045123386863,0.003519924816285103109231303,0,8.361282621351463717473962
0.3559495687512526651552491,0.003019726834646296008413113,0,8.394969088607306062499447
0.357925268125509399297357,0.001782127551351065600920842,0,8.428663337837578595213017
0.3588708614674321339954588,0.0005320433712716048785251743,0,8.462363294569058780325577
0.3590791409418599422487262,1.945015412740090394311254e-06,0,8.496065983662465015413545
0.3592751807488084314634591,0.0005024949895311209193543567,0,8.529769274654313448991161
0.3601913598804081240167818,0.001740536687727890037200029,0,8.563473132193307080228806
0.36213838249595853291396,0.002991053205882090917228089,0,8.597179637705382404533339
0.3648235457244799473386365,0.003521782127560850548381177,0,8.630891771951199942236599
0.3675221039101663200732162,0.003021824065664159217337037,0,8.664611671936004455574221
0.3695014214588683842954708,0.001783818259876849155604051,0,8.698339380001307574730163
0.3704501285893775364144176,0.0005329191975822217134176051,0,8.732072817374071149743031
0.3706608761387613637516836,2.075605984889583414954028e-06,0,8.765809001551945200958471
0.3708589767006649218217262,0.0005023873934806193704977195,0,8.799545795970832529064865
0.3717772873835137881215473,0.001740838191339060241763503,0,8.833283164030202527783331
0.373726950011102898585591,0.002992172372227330096050579,0,8.867023191499592726927403
0.3764154030705255116195929,0.003523649612950433256813865,0,8.900768866543282697989525
0.3791176630913315470650105,0.003023932629543463375398904,0,8.934522332309285275186994
0.3811006158770741669705728,0.00178551918254459571037962,0,8.968283632430511076449875
0.3820524522720085136562318,0.00053380249785483157524274,0,9.00205068381306539038178
0.3822656811023128486937139,2.210918735888304804265703e-06,0,9.035820496551762559533927
0.3824658540122655714377231,0.0005022833747889357417296119,0,9.069590927946803660120167
0.3833863078377586219858131,0.001741144411350057123397117,0,9.103361940138704255787161
0.3853386236879166593105595,0.00299329901779737429790007,0,9.137135623262048866877194
0.3880303820913207357712338,0.003525527353495392333948555,0,9.170914972924904873252672
0.3907363611083672916279852,0.00302605261595352385828317,0,9.204702138453548343477451
0.3927229663263825942820517,0.001787230402892907082587626,0,9.238497164782403459071247
0.393677947584642973222202,0.0005346933383450541612397222,0,9.272297964475516351967599
0.393893671010231816165259,2.351001659672228433217711e-06,0,9.306101540184767983987513
0.3940959279586738750467134,0.000502182972977492083840878,0,9.339905743039258467774744
0.3950185366146868326531205,0.00174145539363296285653715,0,9.373710533910731612650125
0.3969735190043524597491853,0.002994433205995476656585685,0,9.407518007320437192220197
0.3996685983862468538596602,0.003527415431122112293021997,0,9.441331166360731330655653
0.402378313693512346116421,0.003028184115537743172075213,0,9.475152166571964684749219
0.4043685886731057665954836,0.001788952005383882479239155,0,9.508981054200292604150491
0.4053267305180056068181216,0.0005355917860714993171400433,0,9.542815737446328938631268
0.4055449619628544444260854,2.495903337446873232474687e-06,0,9.576653211478587834903919
0.4057493147386757037509142,0.0005020862280679482111608869,0,9.610491321219363669570157
0.4066740900106552980552976,0.001741771184613736004817564,0,9.644330026261709321033777
0.4086317523643561711033101,0.002995575000942731457020951,0,9.67817142553532683280082
0.4113301684820026560274187,0.003529313928654156246045304,0,9.712018529657711951585952
0.41404363750776063124448,0.003030327219927131388033104,0,9.745873500419408586026293
0.4160375997137670811554244,0.001790684075416078399264896,0,9.779736385388623887138237
0.4169989179944016410850338,0.000536497908826754558823946,0,9.813605088381004648567796
0.4172196709933266856040746,2.645672946456547203891718e-06,0,9.847476597040923707027105
0.4174261314849864179521433,0.0005019931805898182218192427,0,9.881348750047846962729636
0.4183530852570560010228462,0.001742091831280436929271782,0,9.915221505706119486944772
0.4203134411081063115389611,0.002996724467488332856179856,0,9.949096967375856692683556
0.4230152098428618945291646,0.003531222929824813158705687,0,9.982978153240884111596642
0.4257324501511388636920685,0.003032482021754064234475567,0,10.016867231378379088369
0.4277301171853990502391696,0.001792426699337701422390379,0,10.05076425068903134274478
0.4286946278780343622116789,0.0005374117751885728461180847,0,10.08466711058181353166674
0.4289179160779396648983663,2.800360268918227531903531e-06,0,10.1185727911358362973715
0.4291264962746016986550046,0.0005019038715882378305296885,0,10.1524791247514034608912
0.4300556405306827922885304,0.001742417381191617995264687,0,10.18638606843402882873306
0.4320187035223976290687631,0.002997881671220022688911788,0,10.22029572999637636598891
0.4347238408810762955170048,0.003533142519289858909936619,0,10.25421113523014327029159
0.4374448701731298849715301,0.003034648614666273207934877,0,10.28813445853590735623584
0.439446259775987724260915,0.001794179964460025861541781,0,10.32206575015737115563752
0.4404139789854686903858294,0.000538333454531261367675965,0,10.35600290507495913061575
0.4406398161466103524652738,2.960015701117203659048505e-06,0,10.38994289576104712580218
0.4408505281392954833208364,0.0005018183426318657087625286,0,10.42388354830012175966658
0.4417818749642453135528797,0.001742747882484844534206614,0,10.45782481838864441670012
0.443747658851172344096625,0.002999046678474708710337993,0,10.4917688183141368796214
0.4464561809674253423096957,0.003535072782640535059284215,0,10.52571858151806516445959
0.4491810170832430393339507,0.003036827093341070739340726,0,10.55967628876149255745531
0.4511861471350635532928663,0.00179594395907103345985667,0,10.59364199164178188539154
0.452157091096241969818692,0.0005392630170372517128818401,0,10.62761358068875594540259
0.4523854910935112827452542,3.124690262654129194880293e-06,0,10.66158802072624034451565
0.452598347076265505872783,0.0005017366358209301080081643,0,10.69556313148592074924181
0.4535319086570313018569323,0.001743083383885385157646697,0,10.72953886734487483067824
0.4555004273062003283811805,0.003000219556349282331447759,0,10.76351734508797264311397
0.4582123504419164938816778,0.003537013806416746623112468,0,10.79750160584870499747012
0.4609410113617350979176024,0.003039017553499815185724664,0,10.83149383678604138481205
0.4629498998844437940292096,0.001797718772449293563736594,0,10.86549409086175543848185
0.4639240849636270258571358,0.0005402005337088848242049766,0,10.89950025413284429021132
0.4641550617878514306546833,3.294435605864678810739132e-06,0,10.93350928373240549262846
0.4643700740589316033890555,0.0005016587937954171882645737,0,10.96751899300201493758777
0.4653058626857213830874116,0.001743423934715043668169931,0,11.00152933498893226271775
0.4672771300779111625089968,0.003001400372711609393361343,0,11.03554243099804565986233
0.469992470624636671239216,0.003538965678120492737435132,0,11.06956132989748375905492
0.4727249744704837830511224,0.003041220091922637331488533,0,11.10358822528187694445023
0.4747376396291280165051774,0.001799504494878086374026749,0,11.1376231714882756307361
0.4757150823255480442952603,0.0005411460763804058510945127,0,11.17166405007845142449696
0.4759486500848112977557491,3.469304025416797450376283e-06,0,11.20570781045223363037167
0.476165831047887955218556,0.0005015848597434204589676221,0,11.2397522595234455877744
0.4771038591153585195492326,0.001743769584901161840556627,0,11.27379734899898977573685
0.4790778893463824017473485,0.00300258919621173127681435,0,11.307845204726621801683
0.4817966638267607848433727,0.003540928486229530641055119,0,11.34189888335209417391525
0.484533028864017611958559,0.003043434806463409317278668,0,11.37596058494378681302805
0.4865494889683497081733776,0.001801301217659769925844016,0,11.41003036522500302396566
0.4875302059156529366212851,0.0005420997177301674959520872,0,11.44410610123971139273635
0.4877663788366338182278525,3.649348468071935119166893e-06,0,11.47818473461157040560465
0.4879857410020116414983704,0.0005015148774096351777518343,0,11.51226406578867234031804
0.4889260210104734993841191,0.00174412038498577854489513,0,11.54634404512691325805918
0.4909028282924833841427414,0.003003786096293243820798402,0,11.58042680303995020096863
0.4936250533617160818344871,0.003542902320211264305394039,0,11.61451540399451154428334
0.4963652980007025594666459,0.003045661796064969874253681,0,11.64861205457116355432845
0.4983855715067856961830728,0.001803109033130387978127729,0,11.68271681189055222205297
0.4993695794745445226681113,0.0005430615312930421774428869,0,11.71682754845608265270585
0.4996083719038755810437635,3.83462254262110927363616e-06,0,11.75094119807197046156944
0.499829927889731462364864,0.0005014488911040039954142289,0,11.78505555468226084769867
0.5007724724463717969058507,0.001744476386134951716860852,0,11.81917056728107873198041
0.5027520711091807426029732,0.003004991143204893515317178,0,11.85328837087120845694699
0.5054777635565087523517036,0.003544887270536886767630103,0,11.88741203778408284108536
0.5082219063540908132736718,0.003047901160774622777299703,0,11.92154378115123058989866
0.5102460118659274401764492,0.001804928034674545701127046,0,11.95568365950185096835412
0.5112333277611732507139664,0.0005440315914730674056939974,0,11.98982954077584217600361
0.5114747541668189789731969,4.02518053001455150888277e-06,0,12.02397835091433364596014
0.5116985167004585166594666,0.0005013869457105378079492253,0,12.05812787731865753926286
0.5126433385205817483409874,0.001744837640148262907641152,0,12.09227806761029988535938
0.5146257430130061205630909,0.003006204408012371018937836,0,12.12643106140457760488971
0.5173549197632122398360366,0.003546883428695764457760919,0,12.16058993894173845262685
0.5201029794244327320029697,0.003050153001759895506767029,0,12.19475691994340316171019
0.5221309356956163050256237,0.001806758316740533863026252,0,12.22893206435864854597639
0.5231215765643946191687519,0.0005450099735563039863792123,0,12.26311323554073950958809
0.5233656515370497253059057,4.221077393659839263606592e-06,0,12.29729735152369407558126
0.5235916334561823148874282,0.0005013290866962801569511887,0,12.33148219312712434714285
0.5245387453644695385790442,0.001745204199468474055845224,0,12.36566770658888891887273
0.5265239702556903100827412,0.003007425962610313710521304,0,12.39985603616043974284366
0.5292566483706235835882126,0.003548890887210071759527708,0,12.43405027003533014351433
0.5320086437503556142658567,0.003052417421324581103814211,0,12.46825263456475951784341
