0.4791316633109604,-0.1363012519634269,0,0.2764507326936438
0.4781795079083971,-0.1393087585447187,0,0.2827327877259554
0.4772066068057905,-0.1423102190179174,0,0.289014737263488
0.4762130031508101,-0.1453055032344882,0,0.2952965741527991
0.4751987410115767,-0.1482944813205403,0,0.3015782909328061
0.4741638653748556,-0.1512770236825555,0,0.3078598798292938
0.4731084221442106,-0.1542530010131037,0,0.3141413327495097
0.472032458138117,-0.1572222842965471,0,0.3204226412768501
0.4709360210880345,-0.1601847448147305,0,0.3267037966656381
0.4698191596364396,-0.1631402541526597,0,0.3329847898359977
0.4686819233348172,-0.166088684204166,0,0.3392656113688241
0.4675243626416107,-0.1690299071775575,0,0.3455462515008556
0.4663465289201315,-0.1719637956012569,0,0.3518267001198461
0.4651484744364265,-0.1748902223294253,0,0.3581069467598443
0.4639302523571052,-0.1778090605475721,0,0.3643869805965787
0.4626919167471236,-0.1807201837781499,0,0.3706667904429532
0.4614335225675275,-0.1836234658861358,0,0.3769463647446551
0.4601551256731518,-0.186518781084597,0,0.3832256915758777
0.45885678281028,-0.1894060039402421,0,0.3895047586351603
0.4575385516142589,-0.1922850093789563,0,0.3957835532413479
0.4562004906070722,-0.1951556726913219,0,0.4020620623296738
0.4548426591948694,-0.1980178695381225,0,0.4083402724479668
0.4534651176654537,-0.2008714759558311,0,0.4146181697529853
0.4520679271857245,-0.2037163683620827,0,0.4208957400068825
0.4506511497990778,-0.2065524235611296,0,0.4271729685738033
0.4492148484227626,-0.2093795187492802,0,0.4334498404166162
0.4477590868451923,-0.2121975315203213,0,0.439726340093783
0.4462839297232133,-0.2150063398709224,0,0.446002451756368
0.444789442579329,-0.2178058222060235,0,0.4522781591451903
0.4432756917988782,-0.2205958573442043,0,0.4585534455881206
0.4417427446271703,-0.223376324523036,0,0.4648282939975251
0.4401906691665746,-0.2261471034044147,0,0.4711026868678599
0.4386195343735645,-0.2289080740798768,0,0.4773766062734168
0.4370294100557169,-0.231659117075895,0,0.4836500338662242
0.435420366868666,-0.234400113359156,0,0.4899229508741047
0.4337924763130105,-0.237130944341819,0,0.4961953380988919
0.4321458107311767,-0.2398514918867544,0,0.5024671759148088
0.4304804433042341,-0.2425616383127631,0,0.5087384442670096
0.428796448048665,-0.2452612663997762,0,0.5150091226702881
0.4270938998130889,-0.247950259394034,0,0.5212791902079533
0.4253728742749385,-0.2506285010132446,0,0.5275486255308764
0.4236334479370908,-0.2532958754517229,0,0.533817406856709
0.4218756981244503,-0.2559522673855072,0,0.5400855119692761
0.4200997029804855,-0.2585975619774555,0,0.5463529182181459
0.4183055414637183,-0.2612316448823207,0,0.5526196025183764
0.4164932933441663,-0.2638544022518032,0,0.5588855413504437
0.4146630391997372,-0.2664657207395825,0,0.5651507107603509
0.4128148604125766,-0.2690654875063261,0,0.5714150863599213
0.4109488391653671,-0.2716535902246761,0,0.5776786433272761
0.4090650584375806,-0.2742299170842135,0,0.5839413564074996
0.4071636020016823,-0.2767943567963988,0,0.5902031999134918
0.4052445544192867,-0.2793467985994906,0,0.5964641477270121
0.4033080010372665,-0.2818871322634394,0,0.6027241732999121
0.401354027983812,-0.2844152480947587,0,0.6089832496555623
0.3993827221644439,-0.2869310369413721,0,0.6152413493904713
0.3973941712579765,-0.2894343901974354,0,0.6214984446760997
0.3953884637124345,-0.2919251998081353,0,0.62775450726087
0.3933656887409191,-0.2944033582744627,0,0.6340095084723718
0.3913259363174288,-0.2968687586579613,0,0.640263419219765
0.3892692971726294,-0.2993212945854506,0,0.6465162099963805
0.3871958627895774,-0.3017608602537242,0,0.6527678508825189
0.3851057253993942,-0.3041873504342213,0,0.6590183115484487
0.382998977976893,-0.3066006604776733,0,0.6652675612576032
0.3808757142361566,-0.3090006863187228,0,0.6715155688699765
0.3787360286260681,-0.3113873244805178,0,0.6777623028457198
0.376580016325793,-0.3137604720792773,0,0.6840077312489361
0.3744077732402132,-0.3161200268288312,0,0.6902518217516753
0.3722193959953137,-0.3184658870451322,0,0.6964945416381277
0.3700149819335218,-0.3207979516507403,0,0.7027358578090166
0.3677946291089975,-0.3231161201792794,0,0.7089757367861883
0.3655584362828782,-0.3254202927798659,0,0.7152141447174007
0.3633065029184743,-0.3277103702215091,0,0.7214510473813084
0.3610389291764197,-0.3299862538974826,0,0.7276864101926427
0.3587558159097733,-0.3322478458296669,0,0.7339201982075878
0.3564572646590759,-0.3344950486728632,0,0.7401523761293497
0.3541433776473588,-0.3367277657190774,0,0.7463829083139176
0.3518142577751072,-0.3389459009017747,0,0.7526117587760167
0.349470008615178,-0.3411493588001042,0,0.7588388911952493
0.3471107344076704,-0.3433380446430928,0,0.765064268922424
0.344736540054753,-0.3455118643138099,0,0.7712878549860708
0.3423475311154441,-0.3476707243535001,0,0.7775096120991393
0.3399438138003487,-0.3498145319656855,0,0.7837295026658783
0.3375254949663499,-0.351943195020237,0,0.789947488788895
0.3350926821112571,-0.3540566220574136,0,0.7961635322763907
0.33264548336841,-0.3561547222918703,0,0.8023775946495704
0.3301840075012399,-0.3582374056166339,0,0.8085896371502239
0.3277083638977872,-0.3603045826070467,0,0.8147996207484758
0.3252186625651775,-0.3623561645246773,0,0.8210075061507001
0.3227150141240555,-0.3643920633211992,0,0.827213253807598
0.3201975298029766,-0.366412191642236,0,0.8334168239224344
0.3176663214327586,-0.3684164628311731,0,0.8396181764594299
0.3151215014407922,-0.3704047909329369,0,0.8458172711523052
0.3125631828453116,-0.3723770906977389,0,0.8520140675129736
0.3099914792496262,-0.3743332775847868,0,0.858208524840378
0.3074065048363123,-0.3762732677659608,0,0.8644006022294691
0.3048083743613678,-0.3781969781294559,0,0.8705902585803195
0.3021972031483279,-0.3801043262833885,0,0.8767774526073702
0.299573107082345,-0.3819952305593696,0,0.8829621428488057
0.2969362026042308,-0.3838696100160409,0,0.8891442876760521
0.2942866067044634,-0.3857273844425769,0,0.8953238453033947
0.2916244369171589,-0.3875684743621507,0,0.9015007737977095
0.288949811314009,-0.3893928010353637,0,0.9076750310883052
0.2862628484981831,-0.3912002864636396,0,0.9138465749768685
0.2835636675981996,-0.3929908533925818,0,0.9200153631475114
0.280852388261763,-0.394764425315294,0,0.9261813531769111
0.2781291306495702,-0.3965209264756643,0,0.9323445025445408
0.2753940154290851,-0.3982602818716117,0,0.9385047686429845
0.272647163768284,-0.3999824172582963,0,0.9446621087883308
0.2698886973293705,-0.4016872591512905,0,0.9508164802306407
0.2671187382624628,-0.4033747348297143,0,0.9569678401644833
0.2643374091992522,-0.4050447723393312,0,0.9631161457395342
0.2615448332466352,-0.4066973004956063,0,0.969261354071231
0.2587411339803188,-0.408332248886727,0,0.9754034222514808
0.2559264354384014,-0.4099495478765839,0,0.9815423073594122
0.2531008621149279,-0.4115491286077135,0,0.9876779664721687
0.250264538953422,-0.4131309230042022,0,0.9938103566757354
0.247417591340395,-0.4146948637745513,0,0.9999394350757944
0.2445601450988332,-0.4162408844145015,0,1.006065158808603
0.2416923264816637,-0.4177689192098198,0,1.012187485051887
0.2388142621652003,-0.4192789032390452,0,1.01830637103575
0.2359260792425696,-0.420770772376195,0,1.024421774053577
0.233027905217119,-0.4222444632934318,0,1.030533651472949
0.2301198679958071,-0.4236999134636894,0,1.036641960746546
0.2272020958825775,-0.4251370611632586,0,1.04274665942303
0.2242747175717159,-0.426555845474333,0,1.048847705157924
0.2213378621411938,-0.4279562062875136,0,1.054945055724452
0.2183916590459972,-0.4293380843042729,0,1.061038669024358
0.2154362381114426,-0.4307014210393781,0,1.067128503098683
0.2124717295264806,-0.432046158823273,0,1.073214516138507
0.2094982638369887,-0.4333722408044188,0,1.079296666495632
0.2065159719390536,-0.4346796109515939,0,1.085374912693225
0.2035249850722435,-0.4359682140561519,0,1.09144921343639
0.2005254348128728,-0.4372379957342379,0,1.097519527622684
0.197517453067259,-0.4384889024289635,0,1.103585814352558
0.1945011720649721,-0.43972088141254,0,1.109648032939722
0.1914767243520795,-0.440933880788369,0,1.115706142921434
0.1884442427843845,-0.4421278494930925,0,1.121760104068694
0.1854038605206622,-0.4433027372985989,0,1.127809876396358
0.1823557110158914,-0.444458494813989,0,1.133855420173144
0.1792999280144845,-0.4455950734874977,0,1.139896695931545
0.1762366455435159,-0.446712425608375,0,1.145933664477628
0.1731659979059502,-0.447810504308724,0,1.151966286900728
0.1700881196738701,-0.4488892635652957,0,1.157994524583022
0.1670031456817063,-0.4499486582012429,0,1.164018339208985
0.1639112110194688,-0.4509886438878299,0,1.170037692774715
0.1608124510259808,-0.4520091771461006,0,1.176052547597136
0.1577070012821175,-0.4530102153485038,0,1.182062866323062
0.1545949976040479,-0.4539917167204752,0,1.188068611938126
0.1514765760364826,-0.4549536403419775,0,1.194069747775563
0.1483518728459277,-0.4558959461489973,0,1.200066237524852
0.1452210245139452,-0.4568185949349989,0,1.206058045240202
0.1420841677304208,-0.4577215483523364,0,1.212045135348895
0.1389414393868409,-0.4586047689136216,0,1.218027472659461
0.1357929765695774,-0.4594682199930502,0,1.224005022369699
0.1326389165531831,-0.4603118658276846,0,1.229977750074538
0.1294793967936976,-0.4611356715186943,0,1.235945621773723
0.1263145549219636,-0.4619396030325533,0,1.241908603879339
0.1231445287369553,-0.4627236272021946,0,1.247866663223163
0.1199694561991202,-0.4634877117281223,0,1.253819767063839
0.1167894754237325,-0.4642318251794809,0,1.259767883093877
0.113604724674261,-0.4649559369950818,0,1.265710979446474
0.1104153423557517,-0.4656600174843872,0,1.271649024702156
0.1072214670082242,-0.4663440378284514,0,1.27758198789523
0.104023237300085,-0.46700797008082,0,1.283509838520063
0.1008207920215555,-0.4676517871683859,0,1.28943254653716
0.09761427007811753,-0.4682754628922033,0,1.295350082379068
0.09440381048397581,-0.4688789719282595,0,1.301262416956082
0.09118955235553747,-0.4694622898282039,0,1.307169521661765
0.08797163490491045,-0.4700253930200353,0,1.313071368378272
0.08475019743342001,-0.4705682588087469,0,1.31896792948149
0.08152537932514439,-0.4710908653769291,0,1.324859177845975
0.07829732004047002,-0.4715931917853308,0,1.330745086849702
0.07506615910966645,-0.472075217973378,0,1.336625630378622
0.07183203612648167,-0.4725369247596516,0,1.342500782831019
0.06859509074175818,-0.4729782938423228,0,1.348370519121678
0.06535546265706989,-0.4733993077995476,0,1.354234814685853
0.06211329161838063,-0.4737999500898191,0,1.360093645483051
0.05886871740972421,-0.474180205052279,0,1.365946988000609
0.05562187984690664,-0.4745400579069878,0,1.371794819257086
0.05237291877123058,-0.474879494755154,0,1.377637116805463
0.04912197404324246,-0.4751985025793214,0,1.383473858736143
0.04586918553650252,-0.4754970692435175,0,1.389305023679769
0.04261469313137789,-0.475775183493359,0,1.395130590809841
0.0393586367088591,-0.4760328349561181,0,1.400950539845156
0.03610115614440014,-0.4762700141407482,0,1.406764851052049
0.03284239130178233,-0.4764867124378684,0,1.412573505246451
0.02958248202700211,-0.4766829221197094,0,1.418376483795763
0.02632156814218302,-0.4768586363400177,0,1.424173768620546
0.02305978943951193,-0.4770138491339211,0,1.429965342196023
0.01979728567519977,-0.4771485554177541,0,1.435751187553406
0.01653419656346672,-0.4772627509888436,0,1.441531288281044
0.01327066177055219,-0.4773564325252554,0,1.44730562852539
0.01000682090874951,-0.4774295975855013,0,1.453074192991797
0.006742813530465514,-0.4774822446082073,0,1.458836966945139
0.003478779122305007,-0.4775143729117425,0,1.464593936210261
0.0002148570991803239,-0.4775259826938097,0,1.470345087172261
-0.003048813201554145,-0.4775170750309972,0,1.476090406776609
-0.006312092525942308,-0.4774876518782917,0,1.481829882529096
-0.009574841709241619,-0.4774377160685537,0,1.487563502495626
-0.0128369216817132,-0.4773672713119546,0,1.493291255301848
-0.01609819347438686,-0.477276322195375,0,1.499013130132636
-0.01935851822480091,-0.4771648741817667,0,1.504729116731407
-0.02261775718271701,-0.4770329336094761,0,1.510439205399293
-0.0258757717158098,-0.4768805076915301,0,1.516143386994171
-0.02913242331533154,-0.4767076045148855,0,1.521841652929535
-0.03238757360175182,-0.4765142330396406,0,1.527533995173238
-0.03564108433037216,-0.4763004030982104,0,1.533220406246086
-0.03889281739691592,-0.4760661253944649,0,1.5389008792203
-0.04214263484309321,-0.4758114115028307,0,1.544575407717846
-0.04539039886214116,-0.4755362738673565,0,1.550243985908624
-0.04863597180433955,-0.4752407258007422,0,1.555906608508549
-0.05187921618250177,-0.4749247814833323,0,1.561563270777486
-0.05511999467744139,-0.4745884559620728,0,1.567213968517081
-0.05835817014341434,-0.4742317651494333,0,1.572858698068459
-0.06159360561353676,-0.4738547258222929,0,1.578497456309824
-0.06482616430517876,-0.4734573556207915,0,1.584130240653928
-0.06805570962533417,-0.4730396730471449,0,1.589757049045448
-0.07128210517596617,-0.4726016974644263,0,1.595377879958246
-0.07450521475932946,-0.4721434490953118,0,1.600992732392528
-0.07772490238326842,-0.471664949020792,0,1.606601605871913
-0.08094103226649189,-0.4711662191788492,0,1.61220450044039
-0.08415346884382466,-0.4706472823630999,0,1.617801416659195
-0.0873620767714354,-0.4701081622214036,0,1.623392355603593
-0.09056672093204172,-0.4695488832544374,0,1.628977318859569
-0.09376726644009216,-0.4689694708142371,0,1.634556308520442
-0.09696357864692526,-0.4683699511027049,0,1.640129327183395
-0.100155523145906,-0.4677503511700832,0,1.645696377945927
-0.1033429657775398,-0.4671106989133955,0,1.651257464402229
-0.1065257726345637,-0.4664510230748543,0,1.65681259063949
-0.1097038100670159,-0.4657713532402362,0,1.662361761234135
-0.1128769446872826,-0.4650717198372237,0,1.667904981247996
-0.116045043375123,-0.4643521541337153,0,1.673442256224419
-0.119207973282673,-0.4636126882361027,0,1.678973592184311
-0.1223656018394264,-0.4628533550875157,0,1.684498995622136
-0.1255177967571951,-0.4620741884660355,0,1.690018473501845
-0.1286644260350477,-0.4612752229828757,0,1.695532033252769
-0.131805357964227,-0.4604564940805317,0,1.701039682765447
-0.1349404611330463,-0.4596180380308989,0,1.706541430387426
-0.1380696044317646,-0.4587598919333589,0,1.712037284919002
-0.1411926570574414,-0.4578820937128346,0,1.717527255608928
-0.14430948851877,-0.4569846821178148,0,1.723011352150088
-0.1474199686408911,-0.4560676967183469,0,1.728489584675124
-0.1505239675701858,-0.4551311779039998,0,1.733961963752043
-0.1536213557790475,-0.4541751668817953,0,1.739428500379782
-0.1567120040706348,-0.4531997056741101,0,1.744889205983756
-0.1597957835836033,-0.4522048371165459,0,1.750344092411374
-0.1628725657968184,-0.4511906048557713,0,1.755793171927533
-0.1659422225340474,-0.4501570533473321,0,1.761236457210091
-0.1690046259686326,-0.4491042278534322,0,1.766673961345324
-0.1720596486281443,-0.4480321744406855,0,1.772105697823364
-0.1751071633990146,-0.4469409399778371,0,1.777531680533625
-0.1781470435311519,-0.4458305721334558,0,1.782951923760216
-0.1811791626425356,-0.4447011193735974,0,1.788366442177345
-0.1842033947237925,-0.4435526309594379,0,1.793775250844711
-0.187219614142753,-0.4423851569448795,0,1.799178365202902
-0.1902276956489894,-0.4411987481741257,0,1.804575801068772
-0.1932275143783342,-0.4399934562792291,0,1.809967574630834
-0.1962189458573807,-0.4387693336776105,0,1.815353702444637
-0.1992018660079637,-0.4375264335695486,0,1.820734201428158
-0.2021761511516224,-0.4362648099356427,0,1.826109088857186
-0.2051416780140442,-0.4349845175342463,0,1.831478382360724
-0.2080983237294902,-0.4336856118988734,0,1.836842099916384
-0.2110459658452017,-0.4323681493355763,0,1.842200259845802
-0.213984482325789,-0.4310321869202957,0,1.847552880810057
-0.2169137515576013,-0.429677782496184,0,1.852899981805103
-0.2198336523530785,-0.4283049946709001,0,1.858241582157216
-0.2227440639550843,-0.4269138828138773,0,1.863577701518451
-0.2256448660412214,-0.4255045070535644,0,1.868908359862122
-0.2285359387281288,-0.4240769282746388,0,1.874233577478292
-0.2314171625757598,-0.4226312081151935,0,1.879553374969286
-0.2342884185916433,-0.4211674089638967,0,1.884867773245222
-0.2371495882351254,-0.4196855939571252,0,1.890176793519565
-0.2400005534215941,-0.4181858269760708,0,1.895480457304702
-0.2428411965266856,-0.4166681726438207,0,1.900778786407539
-0.2456714003904717,-0.4151326963224109,0,1.906071802925126
-0.2484910483216304,-0.4135794641098545,0,1.911359529240303
-0.2513000241015971,-0.4120085428371429,0,1.916641988017378
-0.2540982119886988,-0.4104200000652217,0,1.921919202197824
-0.2568854967222695,-0.4088139040819405,0,1.927191194996018
-0.2596617635267475,-0.407190323898977,0,1.932457989894991
-0.2624268981157552,-0.4055493292487363,0,1.937719610642227
-0.2651807866961599,-0.4038909905812236,0,1.942976081245479
-0.2679233159721167,-0.4022153790608922,0,1.948227425968624
-0.270654373149094,-0.4005225665634666,0,1.953473669327546
-0.2733738459378793,-0.3988126256727402,0,1.958714836086056
-0.2760816225585679,-0.397085629677348,0,1.963950951251844
-0.278777591744533,-0.3953416525675146,0,1.969182040072464
-0.2814616427463771,-0.393580769031778,0,1.974408128031357
-0.2841336653358655,-0.3918030544536878,0,1.979629240843908
-0.2867935498098411,-0.39000858490848,0,1.984845404453538
-0.2894411869941207,-0.388197437159727,0,1.990056645027834
-0.292076468247373,-0.3863696886559636,0,1.995262988954716
-0.2946992854649774,-0.3845254175272883,0,2.000464462838642
-0.2973095310828654,-0.3826647025819422,0,2.005661093496847
-0.2999070980813416,-0.3807876233028623,0,2.010852907955628
-0.3024918799888874,-0.378894259844212,0,2.01603993344666
-0.3050637708859448,-0.3769846930278886,0,2.021222197403351
-0.307622665408682,-0.3750590043400059,0,2.026399727457248
-0.3101684587527396,-0.3731172759273547,0,2.031572551434463
-0.3127010466769578,-0.37115959059384,0,2.036740697352157
-0.3152203255070842,-0.3691860317968942,0,2.041904193415052
-0.3177261921394633,-0.3671966836438687,0,2.047063068011989
-0.3202185440447055,-0.3651916308884016,0,2.052217349712525
-0.322697279271337,-0.3631709589267632,0,2.05736706726357
-0.3251622964494308,-0.3611347537941789,0,2.062512249586061
-0.3276134947942176,-0.3590831021611297,0,2.067652925771688
-0.3300507741096767,-0.3570160913296301,0,2.072789125079643
-0.3324740347921079,-0.3549338092294844,0,2.07792087693343
-0.3348831778336832,-0.35283634441452,0,2.083048210917697
-0.3372781048259778,-0.3507237860588001,0,2.088171156775125
-0.3396587179634822,-0.3485962239528131,0,2.093289744403344
-0.3420249200470933,-0.3464537484996417,0,2.0984040038519
-0.3443766144875853,-0.3442964507111094,0,2.103513965319257
-0.3467137053090609,-0.3421244222039063,0,2.108619659149845
-0.3490360971523803,-0.3399377551956932,0,2.113721115831141
-0.3513436952785716,-0.3377365425011848,0,2.118818365990798
-0.3536364055722191,-0.3355208775282117,0,2.12391144039381
-0.3559141345448314,-0.3332908542737616,0,2.129000369939722
-0.3581767893381879,-0.3310465673199996,0,2.134085185659873
-0.3604242777276648,-0.3287881118302682,0,2.139165918714685
-0.3626565081255397,-0.3265155835450666,0,2.144242600390993
-0.3648733895842748,-0.3242290787780094,0,2.149315262099408
-0.3670748317997783,-0.3219286944117656,0,2.154383935371724
-0.3692607451146454,-0.3196145278939773,0,2.15944865185837
-0.371431040521376,-0.3172866772331578,0,2.164509443325886
-0.3735856296655721,-0.3149452409945714,0,2.169566341654457
-0.3757244248491118,-0.3125903182960916,0,2.174619378835467
-0.3778473390333026,-0.3102220088040417,0,2.17966858696911
-0.3799542858420119,-0.3078404127290142,0,2.184713998262021
-0.3820451795647744,-0.3054456308216724,0,2.189755645024963
-0.3841199351598786,-0.3030377643685319,0,2.194793559670535
-0.3861784682574299,-0.3006169151877235,0,2.19982777471093
-0.3882206951623904,-0.2981831856247376,0,2.204858322755726
-0.3902465328575974,-0.2957366785481489,0,2.20988523650971
-0.3922558990067572,-0.293277497345324,0,2.214908548770746
-0.3942487119574173,-0.2908057459181088,0,2.219928292427676
-0.3962248907439143,-0.2883215286784994,0,2.224944500458253
-0.3981843550902993,-0.2858249505442934,0,2.229957205927117
-0.4001270254132388,-0.2833161169347246,0,2.234966441983802
-0.4020528228248934,-0.2807951337660785,0,2.23997224186078
-0.4039616691357712,-0.2782621074472911,0,2.244974638871537
-0.4058534868575587,-0.2757171448755296,0,2.249973666408687
-0.4077281992059267,-0.2731603534317563,0,2.25496935794212
-0.4095857301033127,-0.2705918409762744,0,2.259961747017179
-0.4114260041816785,-0.2680117158442576,0,2.264950867252876
-0.413248946785244,-0.2654200868412622,0,2.269936752340139
-0.4150544839731964,-0.2628170632387224,0,2.274919436040093
-0.416842542522374,-0.2602027547694294,0,2.279898952182366
-0.4186130499299262,-0.2575772716229938,0,2.284875334663442
-0.4203659344159479,-0.2549407244412911,0,2.28984861744503
-0.4221011249260896,-0.2522932243138922,0,2.294818834552474
-0.4238185511341415,-0.2496348827734768,0,2.299786020073192
-0.4255181434445925,-0.2469658117912316,0,2.304750208155141
-0.4271998329951646,-0.2442861237722323,0,2.309711433005319
-0.4288635516593208,-0.2415959315508105,0,2.314669728888294
-0.4305092320487477,-0.238895348385905,0,2.319625130124757
-0.4321368075158123,-0.236184487956398,0,2.324577671090119
-0.433746212155993,-0.2334634643564356,0,2.329527386213115
-0.4353373808102845,-0.2307323920907348,0,2.334474309974459
-0.4369102490675761,-0.227991386069874,0,2.339418476905509
-0.4384647532670046,-0.2252405616055703,0,2.344359921586968
-0.44000083050028,-0.2224800344059417,0,2.349298678647616
-0.4415184186139852,-0.2197099205707552,0,2.354234782763057
-0.4430174562118486,-0.2169303365866609,0,2.359168268654504
-0.4444978826569905,-0.2141413993224118,0,2.364099171087581
-0.4459596380741421,-0.2113432260240707,0,2.369027524871159
-0.4474026633518378,-0.2085359343102022,0,2.373953364856212
-0.4488269001445803,-0.2057196421670526,0,2.378876725934698
-0.4502322908749783,-0.2028944679437158,0,2.383797643038465
-0.4516187787358574,-0.2000605303472859,0,2.388716151138185
-0.452986307692343,-0.1972179484379978,0,2.393632285242306
-0.4543348224839159,-0.1943668416243541,0,2.39854608039603
-0.45566426862644,-0.1915073296582399,0,2.403457571680315
-0.4569745924141627,-0.1886395326300253,0,2.408366794210898
-0.4582657409216868,-0.1857635709636552,0,2.413273783137341
-0.4595376620059148,-0.1828795654117275,0,2.418178573642096
-0.460790304307965,-0.1799876370505593,0,2.4230812009396
-0.4620236172550597,-0.1770879072752411,0,2.427981700275381
-0.4632375510623841,-0.1741804977946799,0,2.432880106925188
-0.4644320567349183,-0.1712655306266305,0,2.437776456194147
-0.4656070860692391,-0.1683431280927163,0,2.442670783415929
-0.4667625916552948,-0.1654134128134381,0,2.44756312395194
-0.4678985268781503,-0.1624765077031731,0,2.452453513190535
-0.4690148459197035,-0.1595325359651625,0,2.457341986546245
-0.4701115037603731,-0.156581621086489,0,2.462228579459024
-0.471188456180757,-0.1536238868330439,0,2.467113327393518
-0.4722456597632624,-0.1506594572444841,0,2.471996265838343
-0.4732830718937056,-0.1476884566291793,0,2.476877430305392
-0.4743006507628836,-0.1447110095591493,0,2.481756856329151
-0.4752983553681157,-0.1417272408649916,0,2.486634579466033
-0.4762761455147554,-0.1387372756308002,0,2.49151063529373
-0.477233981817674,-0.1357412391890745,0,2.496385059410577
-0.4781718257027132,-0.1327392571156193,0,2.501257887434943
-0.4790896394081089,-0.1297314552244369,0,2.50612915500462
-0.4799873859858849,-0.126717959562609,0,2.510998897776241
-0.4808650293032166,-0.1236988964051717,0,2.515867151424708
-0.4817225340437651,-0.1206743922499808,0,2.520733951642629
-0.4825598657089811,-0.1176445738125703,0,2.52559933413978
-0.4833769906193791,-0.1146095680210022,0,2.530463334642569
-0.4841738759157806,-0.1115695020107088,0,2.535325988893522
-0.4849504895605279,-0.1085245031193273,0,2.540187332650775
-0.4857068003386673,-0.1054746988815279,0,2.545047401687585
-0.4864427778591017,-0.1024202170238334,0,2.549906231791847
-0.4871583925557138,-0.09936118545943291,0,2.554763858765627
-0.487853615688457,-0.09629773228298846,0,2.559620318424704
-0.4885284193444176,-0.09322998576543501,0,2.564475646598126
-0.489182776438845,-0.09015807434877404,0,2.569329879127773
-0.4898166607161524,-0.08708212664086108,0,2.574183051867934
-0.4904300467508858,-0.08400227141018715,0,2.579035200684889
-0.4910229099486623,-0.08091863758065442,0,2.583886361456511
-0.4915952265470787,-0.07783135422634621,0,2.588736570071863
-0.4921469736165875,-0.07474055056629171,0,2.593585862430817
-0.4926781290613436,-0.07164635595922526,0,2.598434274443675
-0.4931886716200183,-0.0685488998983408,0,2.603281842030798
-0.4936785808665841,-0.06544831200604134,0,2.60812860112225
-0.4941478372110667,-0.06234472202868384,0,2.612974587657438
-0.4945964219002673,-0.05923825983131963,0,2.617819837584775
-0.4950243170184527,-0.05612905539243059,0,2.622664386861332
-0.4954315054880149,-0.05301723879866125,0,2.627508271452514
-0.4958179710700987,-0.049902940239547,0,2.63235152733173
-0.4961836983651986,-0.04678629000223868,0,2.637194190480077
-0.4965286728137245,-0.04366741846622365,0,2.642036296886024
-0.4968528806965354,-0.04054645609804364,0,2.646877882545107
-0.4971563091354422,-0.03742353344600943,0,2.651718983459624
-0.4974389460936789,-0.03429878113491275,0,2.65655963563834
-0.4977007803763425,-0.03117232986073539,0,2.66139987509619
-0.4979418016308009,-0.02804431038535588,0,2.666239737853994
-0.4981620003470707,-0.02491485353125387,0,2.671079259938171
-0.4983613678581614,-0.02178409017621242,0,2.675918477380455
