-0.431577481240724,0.8780949729502399,0,1.939363860788169
0.1765692268725637,0.9883145924643839,0,1.965589039081164
0.7327407552906207,0.7192738987921323,0,1.991814218128819
1.023732483854299,0.1746565652551679,0,2.018066251066877
0.9384340113716092,-0.4367353356846321,0,2.044370438174995
0.5095197103822802,-0.8808255305623929,0,2.070733253633411
-0.0989638787863435,-0.9872402207620968,0,2.097139573504588
-0.6533033998830365,-0.7149505176963193,0,2.123535405067924
-0.9409551545451003,-0.1687454680757762,0,2.149883149155563
-0.8519904657655475,0.4420542943323679,0,2.176177223974666
-0.4203482275484651,0.8835191831040027,0,2.202433439305372
0.1888540149654456,0.9861031094004599,0,2.228682742927216
0.7413681417707921,0.7102804029431925,0,2.254932047236706
1.025419172961974,0.1623367321338635,0,2.281208901342092
0.9325545502017001,-0.4476636582510145,0,2.307538365852172
0.498337382577169,-0.8861769468485703,0,2.333926501780567
-0.1111530217555062,-0.9849547561577557,0,2.360357751610549
-0.6617964042155167,-0.7059085682590018,0,2.386777149473211
-0.9424904875870606,-0.1564186936548221,0,2.413148031114681
-0.8459680383956036,0.4529458219913112,0,2.439465237855976
-0.4090548954496113,0.8888008677549754,0,2.465745000749991
0.2011066358418397,0.9837385926107851,0,2.492018532407234
0.7498795956766757,0.7011824021828419,0,2.518292064721926
1.026950805673784,0.1500007067818147,0,2.544593842251053
0.9265402018299906,-0.4585138227252297,0,2.570948680954961
0.4870919216178995,-0.8913856415197574,0,2.597362225645749
-0.1233091163400621,-0.9825164932710582,0,2.623818485434813
-0.6701728611390918,-0.6967626187524338,0,2.650261525644911
-0.9438704704529814,-0.1440763032871034,0,2.676655626915454
-0.8398107289689417,0.4637586866195884,0,2.70299605631131
-0.3976986955320066,0.8939395382933926,0,2.72929946555269
0.2133258189048086,0.9812213609574991,0,2.755597328614359
0.7582742809452105,0.6919808993063764,0,2.781895192340605
1.028327294396817,0.1376497888663958,0,2.808221996148393
0.920391656842324,-0.4692847251895274,0,2.834602306361846
0.4757845362358457,-0.8964511242020481,0,2.861041348574801
-0.1354308921545357,-0.9799257462880505,0,2.887522698777767
-0.6784319307805873,-0.6875136664932546,0,2.913989457950491
-0.9450950080786042,-0.1317195941743738,0,2.94040686156804
-0.8335192208110264,0.4744917819063053,0,2.96677060504314
-0.3862808329203828,0.8989346994647683,0,2.993097760117803
0.2255102940467927,0.9785517248036883,0,3.019420058622574
0.7665513568400247,0.6826768899072848,0,3.045742357836873
1.029548543450992,0.1252852750378086,0,3.072094291383037
0.9141095975332424,-0.4799752593148473,0,3.098500170950611
0.4644164299683728,-0.9013728976789719,0,3.124964799916738
-0.1475170789470472,-0.9771828208820542,0,3.151471321446359
-0.6865727682815064,-0.6781627017979268,0,3.177961876768619
-0.9461639971867652,-0.1193498608565942,0,3.204402666099591
-0.8270941890817832,0.4851439987841726,0,3.230789815777782
-0.3748025078458265,0.9037858489983228,0,3.257140816880937
0.2376587909708782,0.9757299860491293,0,3.283487655544395
0.7747099774235918,0.6732713628060855,0,3.30983449500065
1.030614448895047,0.112908459587062,0,3.336211662356023
0.9076946981534488,-0.4905843157263499,0,3.362643209656151
0.4529888017329996,-0.906150457524977,0,3.389133515081548
-0.1595664059196988,-0.974288014256256,0,3.415665289311901
-0.6945945232734049,-0.6687107084177049,0,3.442179718547071
-0.9470773261197887,-0.1069683958729326,0,3.468643977612282
-0.8205363010300813,0.495714224796671,0,3.495054626323566
-0.3632649162244951,0.9084924772461245,0,3.521429574367273
0.2497700385109021,0.9727564381801914,0,3.547801058589263
0.7827492910367433,0.6637653004912621,0,3.57417254372612
1.031524898365563,0.1005206351094299,0,3.600575049579016
0.9011476251710535,-0.50111078137215,0,3.627032363528996
0.4415028464108611,-0.9107832917496321,0,3.653548435598701
-0.1715776010477501,-0.9712416152004917,0,3.680105544368585
-0.7024963393605952,-0.6591586639857685,0,3.706643925861332
-0.9478348746849434,-0.09457649042831662,0,3.733131739342063
-0.8138462162620769,0.5062013434683882,0,3.759565980629734
-0.3516692502457144,0.9130540668329837,0,3.785964977250597
0.2618427639503185,0.9696313663340109,0,3.812361213122656
0.7906684397855367,0.6541596795724377,0,3.83875745007093
1.032279770929103,0.08812309317350364,0,3.865185399733546
0.8944690375467372,-0.5115535388952066,0,3.891668579794537
0.4299597554396171,-0.9152708804525859,0,3.918210509176353
-0.1835493903974946,-0.9680439041623384,0,3.944793034792691
-0.7102773536101797,-0.6495075404766708,0,3.97135544747392
-0.9484365140130455,-0.08217543506566161,0,3.997866900718101
-0.8070245870235583,0.5166042336784723,0,4.024324828846036
-0.3400166989696031,0.9174700923171368,0,4.05074797641302
0.2738756923397259,0.9663550473770526,0,4.077169070725904
0.7984665590354669,0.6444554712459387,0,4.103590166316094
1.032878936947542,0.07571712499597305,0,4.130043665730942
0.8876595870229812,-0.5219114660083111,0,4.15655281191296
0.4183607174159519,-0.9196126954893322,0,4.183120689761274
-0.1954804974427484,-0.9646951533326441,0,4.209728715002524
-0.7179366960494087,-0.6397583046782607,0,4.236315238394416
-0.9488821064303063,-0.06976652034391195,0,4.262850417422964
-0.8000720584964577,0.5269217690371591,0,4.289332127383059
-0.3283084489343831,0.9217400198617858,0,4.315779529005442
0.2858675458129765,0.9629277499982061,0,4.342225589256733
0.8061427769130414,0.6346536417729181,0,4.368671651026627
1.033322257956713,0.0633040221222595,0,4.395150806773009
0.8807199184275339,-0.5321834348721394,0,4.421686019639913
0.4067069187078294,-0.9238082001478533,0,4.448279937599498
-0.2073696423798626,-0.9611956267456468,0,4.474913545719071
-0.7254734891703889,-0.6299119186762532,0,4.501524259940227
-0.9491715053435459,-0.05735103752201742,0,4.528083251453524
-0.792989269109699,0.5371528172653388,0,4.554588838973287
-0.3165456847735331,0.9258633069175708,0,4.581060598508747
0.2978170429017806,0.9593497348165729,0,4.607531732910556
0.8136962138147372,0.6247551529702156,0,4.634002869112918
1.033609586558483,0.05088507711314028,0,4.660507788413427
0.8736506699912967,-0.5423683114763329,0,4.687069169087912
0.3949995440766703,-0.927856848836224,0,4.713689219297708
-0.2192155414411784,-0.9575455803938551,0,4.740348494027395
-0.7328868474421683,-0.6199693403516422,0,4.7669834797981
-0.9493045551389105,-0.04493027924899307,0,4.793566371182612
-0.7857768508645844,0.5472962395771311,0,4.820095932732912
-0.3047295898429645,0.9298394019160713,0,4.84659215479574
0.3097214257586258,0.9556216668287697,0,4.873088407494648
0.821125035490144,0.6147621620147916,0,4.899584727060313
1.033740707131463,0.0384631102509424,0,4.926115517668524
0.8664533240393568,-0.5524636864726761,0,4.952703167686551
0.3832412121922217,-0.9317575618299345,0,4.979349442656407
-0.231015436449071,-0.9537456836479304,0,5.00603446815335
-0.7401749374054423,-0.6099327290945685,0,5.032693806910005
-0.9492810410358385,-0.03250706715295593,0,5.059300686383768
-0.7784362882007687,0.5573496260611682,0,5.085854319299632
-0.2928627859002094,0.9336672277098867,0,5.112375109311322
0.3215644754215679,0.9517482343601122,0,5.138895928780351
0.8284189019028054,0.6046879969426376,0,5.165417540890944
1.033715102836353,0.02605497377831145,0,5.191974309986624
0.8591373787768434,-0.5624556288232474,0,5.218588329912361
0.3714478109052927,-0.9355046638120571,0,5.245260921368012
-0.2427531301331422,-0.9498007114195739,0,5.271971781719867
-0.7473274845708564,-0.5998154689809272,0,5.29865555664129
-0.9491005311209011,-0.02009826239145673,0,5.325286514540839
-0.7709771563605453,0.5672990874764553,0,5.351864318057298
-0.2809612015961691,0.9373411918875194,0,5.378409782622144
0.3333450416011017,0.9477303018763669,0,5.404955275476445
0.8355773940986208,0.5945340298204145,0,5.431502289988098
1.033533239491367,0.01366202126320037,0,5.458085145361856
0.8517040045312674,-0.5723433155302062,0,5.484725636312481
0.3596207728213251,-0.9390981742594295,0,5.511424636503948
-0.2544274713166682,-0.9457115233975359,0,5.538161416338377
-0.7543440650493243,-0.5896189273745388,0,5.564869711271647
-0.9487634835724972,-0.007705217505809436,0,5.591524838657409
-0.7634006194395015,0.5771437975335332,0,5.618126912754957
-0.2690262670959168,0.9408613094465845,0,5.644697159206511
0.3450619825455029,0.943568724119373,0,5.671267432791375
0.8426000942109785,0.5843016198230926,0,5.69783996024222
1.033195576162697,0.001285595298975983,0,5.724449010302516
0.8441543597721193,-0.5821259284197076,0,5.751116073954331
0.3477615182014059,-0.942538109596868,0,5.777841575661161
-0.2660373170139866,-0.9414789696152215,0,5.80460436015058
-0.7612242557907498,-0.5793444590140583,0,5.831337259616274
-0.9482703497884278,0.004670725576239598,0,5.858016648278561
-0.7557078298758722,0.586882934486131,0,5.884643093690031
-0.2570594005311934,0.9442275922524451,0,5.911238230098612
0.3567141643666121,0.9392643461335215,0,5.937833392496977
0.8494865849319692,0.5739921136531756,0,5.964431544114743
1.032702564984862,-0.01107297184544476,0,5.991066897894935
0.8364895913487953,-0.5918026535113905,0,6.017760636489501
0.3358714555253473,-0.9458244828281621,0,6.044512733026009
-0.2775815317586328,-0.9371038904836857,0,6.07130160789235
-0.7679676340610226,-0.5689934064359856,0,6.098059197089881
-0.9476215742131754,0.01702823489100369,0,6.124762939555024
-0.7478999286934954,0.5965156805054475,0,6.151413857772607
-0.2450620085646409,0.9474400486759955,0,6.178033992952943
0.3683004603701434,0.9348180033060975,0,6.204654152993039
0.8562364489953809,0.5636068459684271,0,6.231278040702734
1.032054650995543,-0.0234123575755002,0,6.257939807868188
0.82871083474022,-0.6013726803963899,0,6.284660324218465
0.3239519820592455,-0.9489573031808458,0,6.311439109438989
-0.2890589869359508,-0.9325871168384468,0,6.338254160958489
-0.7745737769307266,-0.5585671004061804,0,6.365036525771559
-0.9468175941796233,0.02936598778933963,0,6.391764715308174
-0.7399780457564664,0.6060412210628912,0,6.418440208590585
-0.2330354869585518,0.9504986832451843,0,6.445085452109589
0.3798197503904558,0.930230521421337,0,6.471730719372716
0.8628492686713368,0.5531471398180228,0,6.498380455804404
1.031252271984757,-0.03573124832091001,0,6.525068746659638
0.8208192143160522,-0.6108352016237558,0,6.551816144156147
0.3120044844274988,-0.9519365757645857,0,6.578621712460299
-0.3004685601201136,-0.9279294699999726,0,6.605463027468311
-0.7810422607754176,-0.5480668603598076,0,6.632270254470456
-0.945858839765058,0.04168267028710249,0,6.659022985095863
-0.731943300035374,0.615458744321169,0,6.685723156475666
-0.2209812211481113,0.9534034963101209,0,6.712393618660335
0.3912709201297093,0.9255027167280565,0,6.73906410348877
0.86932462527243,0.5426143070870574,0,6.765739801985445
1.030295858358193,-0.048028338885588,0,6.792454727481335
0.8128158436093735,-0.6201894120951669,0,6.819229110098332
0.3000303391892649,-0.9547623012430404,0,6.846061556436263
-0.3117995658188254,-0.923135435850913,0,6.872928780288021
-0.7873671022420885,-0.5375025778989642,0,6.899760958338533
-0.9447462917559839,0.05396676778439513,0,6.926538325768281
-0.7238032623296897,0.6247595148796753,0,6.953263279777788
-0.208910483279579,0.9561518829029894,0,6.979959071929401
0.4026433382667197,0.920639122267364,0,7.006654885641547
0.8756565992093064,0.5320182619171293,0,7.03335665986793
1.029186456155391,-0.06029213533969302,0,7.060098330737477
0.8047083316267238,-0.6294266314207824,0,7.086899802008246
0.2880408152366424,-0.9574319381313225,0,7.113759221074488
-0.3230446145494402,-0.9182087298604054,0,7.140652140949343
-0.7935445135326662,-0.5268816025410092,0,7.16750935994409
-0.9434812095413156,0.06621011210630312,0,7.194311461301057
-0.7155637586201101,0.6339376669784683,0,7.221061303725357
-0.1968314438030837,0.9587425306616812,0,7.2477825380192
0.4139296388901824,0.9156434883154765,0,7.274503792808941
0.8818414476879544,0.5213663646693248,0,7.301231756842627
1.027925367921187,-0.07251448805101135,0,7.328000283856874
0.7965025264683023,-0.6385410337972625,0,7.354828947205442
0.2760440761686417,-0.9599442162583298,0,7.381715433727314
-0.3342028638151443,-0.9131507286752709,0,7.408634135874566
-0.7995746163438919,-0.5162055479719964,0,7.435516485926836
-0.9420646370447593,0.07841147170663554,0,7.46234341911083
-0.7072263563554317,0.6429928165853744,0,7.489118256500423
-0.1847455992598499,0.9611760506715537,0,7.515865045838624
0.4251289773624627,0.9105171889435348,0,7.542611854627493
0.8878792973845886,0.51066021906336,0,7.569366123220079
1.026513636284036,-0.08469417621648756,0,7.596161617773226
0.7881999875765717,-0.6475322422695688,0,7.623017577215925
0.2640416075972859,-0.9622997455487303,0,7.649931226516311
-0.3452734762776692,-0.9079627968798047,0,7.676875797883125
-0.8054575361966181,-0.5054760048488292,0,7.703783369861065
-0.9404976077408016,0.09056963578836597,0,7.730635233553328
-0.6987926024085007,0.6519245902836938,0,7.757435173230734
-0.1726544233374968,0.9634530505674643,0,7.78420763124986
0.4362405254213751,0.9052615819099965,0,7.810980107694624
0.8937702785163737,0.4999014060338798,0,7.837760796279895
1.024952293320039,-0.09682999943256154,0,7.86458337039744
0.7798022539404158,-0.6563998901211053,0,7.891466730550453
0.2520348726262305,-0.9644991322235337,0,7.918407638554461
-0.3562556305283446,-0.9026462827427526,0,7.945378166791177
-0.8111934017928117,-0.4946945413103995,0,7.972311052323039
-0.9387811444357137,0.1026834135401256,0,7.999187945992037
-0.6902640233477197,0.6607326245273732,0,8.026013096058556
-0.1605593675268501,0.96557413409107,0,8.052811337137353
0.4472634703888526,0.899878008691597,0,8.079609595637752
0.8995145242218265,0.4890914842220873,0,8.106416820339964
1.023242360342743,-0.1089207769342079,0,8.133266586686908
0.7713108443725896,-0.665143620136202,0,8.160177452773834
0.2400253125079468,-0.9665429783670205,0,8.187145716015468
-0.3671485203023144,-0.8972025182560754,0,8.214142289480982
-0.816782344405089,-0.4838627034718484,0,8.241100580960488
-0.9369162590659816,0.1147516333788473,0,8.268002604867855
-0.6816421257190194,0.6694165649113835,0,8.294853074210486
-0.1484618617783271,0.9675399006665866,0,8.321677213477763
0.4581970143908654,0.8943677945289079,0,8.348501369184385
0.9051121699588501,0.478231990472492,0,8.375335246826658
1.021384847710152,-0.1209653468401855,0,8.402212318715764
0.7627272577974292,-0.6737630838776827,0,8.429150796575207
0.2280143473003811,-0.9684318815118955,0,8.456146512204061
-0.3779513537039286,-0.8916328191880569,0,8.483169219971273
-0.8222244972836685,-0.4729820159237947,0,8.510153010563096
-0.934903952513686,0.1267731421986098,0,8.537080265769722
-0.6729283963379005,0.6779760654570299,0,8.563956164068248
-0.1363633151577305,0.9693509449945624,0,8.590806317410888
0.4690403735884525,0.8887322484860368,0,8.617656486233184
0.9105633529200259,0.4673244403344952,0,8.644517134345994
1.019380754648465,-0.1329625654045062,0,8.671421625746111
0.7540529735484397,-0.6822579409792502,0,8.698387821839303
0.2160033765229364,-0.9701664342422284,0,8.725411087627259
-0.3886633524431706,-0.8859384851503139,0,8.752460019488595
-0.8275199950803657,-0.4620539822362625,0,8.779469403133955
-0.9327452144383684,0.1387468046256754,0,8.80642199150623
-0.6641243025911875,0.6864107879119186,0,8.833323429240451
-0.1242651165013249,0.971007856663229,0,8.860199713311589
0.4797927774197123,0.8829726635240402,0,8.887076011926034
0.9158682114647804,0.4563703285685591,0,8.913963548755811
1.017231069092102,-0.1449113062741018,0,8.940895574300255
0.7452894516754061,-0.6906278584524017,0,8.96788959571869
0.2039937798116588,-0.9717472238137419,0,8.994940510066646
-0.3992837510829559,-0.8801207996782863,0,9.02201575653965
-0.8326689732892509,-0.4510800854670638,0,9.049050827962029
-0.9304410231249418,0.1506715022796937,0,9.076028852178236
-0.6552312927481452,0.6947204010642997,0,9.102955940635377
-0.1121686350700756,0.9725112197770034,0,9.129858472862702
0.4904534678525917,0.8770903165876365,0,9.156761018721101
0.9210268845680587,0.4453711296567252,0,9.183675563238932
1.01493676753957,-0.1568104597526563,0,9.210635238233928
0.7364381332607028,-0.6988725100075989,0,9.237657192707047
0.191986917573525,-0.9731748317910385,0,9.264735854651656
-0.4098117962971398,-0.8741810303248132,0,9.291837506984667
-0.8376715677036055,-0.4400617886744174,0,9.318898361695648
-0.9279923453472193,0.1625461330410342,0,9.345901925252518
-0.646250796280645,0.7029045800715081,0,9.372854776534796
-0.1000752212029582,0.9738616126017345,0,9.399783675129006
0.5010216986483075,0.8710864687048355,0,9.426712586466936
0.9260395112851397,0.4343282983172691,0,9.45365425837737
1.012498814924762,-0.1686589320705632,0,9.480641698810556
0.7275004407444858,-0.7069915753894169,0,9.507691694713436
0.1799841316397397,-0.9744498337013565,0,9.534798203933867
-0.4202467461390679,-0.8681204287664169,0,9.561926354111767
-0.8425279138888205,-0.4290005354336001,0,9.589013088417001
-0.9254001362466613,0.1743696103242028,0,9.616042295636419
-0.6371842241920791,0.7109630058022347,0,9.643021022668773
-0.08798620696925386,0.9750596072262969,0,9.669976406632168
0.5114967346352327,0.8649623650991163,0,9.696931802477579
0.9309062302322444,0.4232432700232988,0,9.723900722227539
1.009918164503298,-0.1804556446609566,0,9.750916044776531
0.7184777782584824,-0.7149847397253956,0,9.777994191137624
0.1679867459179709,-0.9755727987044684,0,9.805128647962349
-0.4305878693204912,-0.8619402309219353,0,9.832283388712403
-0.8472381466708823,-0.4178977503574462,0,9.859396099717697
-0.9226653392259446,0.1861408623572784,0,9.886451055753566
-0.6280329693547474,0.7188953641923406,0,9.913455772291556
-0.07590290681977052,0.9761057692401474,0,9.940437761426789
0.5218778509930637,0.8587192353138058,0,9.967419761608735
0.9356271790825808,0.4121174615251257,0,9.994416050396541
1.007195757753505,-0.192199533441741,0,10.02145937243756
0.7093715319681153,-0.7228516928883156,0,10.04856577894645
0.1559960670434762,-0.9765442892783441,0,10.07572828436004
-0.4408344445006664,-0.8556416570831754,0,10.10290970915782
-0.8518023996401065,-0.4067548396205408,0,10.13004849477535
-0.919788885856994,0.197858831467298,0,10.15712930562063
-0.6187984068554634,0.7267013456139542,0,10.1841601262585
-0.06382661823694058,0.9770006574264787,0,10.21116884117746
0.5321643325470945,0.852358293348337,0,10.23817756633499
0.940202494077498,0.4009522713762552,0,10.26520134611948
1.004332524291704,-0.2038895481035517,0,10.29227278573604
0.7001830704227155,-0.7305921288716293,0,10.31940756275123
0.1440133850290749,-0.9773648609202162,0,10.34659821840122
-0.4509857595854544,-0.8492259120572683,0,10.37380642147659
-0.8562208046697851,-0.3955731914869595,0,10.40097138043128
-0.9167716958031185,0.209522473371508,0,10.42807815292517
-0.6094818943491453,0.7343806442575695,0,10.45513519310409
-0.05175862238376705,0.9777448234706131,0,10.48217075523694
0.5423554730724034,0.8458807378060806,0,10.50920632682813
0.9446323095524102,0.3897490804628617,0,10.53625772033791
1.001329381801444,-0.2155246514035533,0,10.56335739632955
0.6909137449135976,-0.738205745177776,0,10.59052065488631
0.1320399739139441,-0.9780350618627029,0,10.61773956309003
-0.4610411110362338,-0.8426941853204338,0,10.64497463943327
-0.8604934914494229,-0.3843541768414303,0,10.67216587126924
-0.913614676754923,0.2211307564743951,0,10.69929871310454
-0.6000847724201758,0.7419329575268894,0,10.72638208912099
-0.03970018475159409,0.9783388116832992,0,10.75344462072538
0.5524505746077754,0.839287752053464,0,10.78050716103651
0.9489167574771799,0.3785092525366326,0,10.80758629177926
0.9981872359763586,-0.2271038184649876,0,10.83471432367041
0.6815648898397937,-0.7456922422191181,0,10.86190617548861
0.1200770924112271,-0.9785554328046508,0,10.88915343924007
-0.4709998031884367,-0.8360476511828798,0,10.91641548460805
-0.8646205870322472,-0.3730991497238133,0,10.94363308969528
-0.9103187243796809,0.2326826611703912,0,10.97079210942591
-0.5906083649513378,0.7493579854461427,0,10.99790193844031
-0.02765255580670312,0.9787831587385836,0,11.02499156261065
0.5624489467791586,0.8325805043901169,0,11.05208119476555
0.953055967010644,0.3672341347508834,0,11.0791881870375
0.9949069804763545,-0.238626036082359,0,11.10634469508633
0.6721378230812665,-0.7530513227312314,0,11.13356525257833
0.1081259845544638,-0.9789265066563854,0,11.16084097555518
-0.4808611475795123,-0.829287468964587,0,11.18813008647765
-0.8686022153966908,-0.3618094478668102,0,11.21537416601872
-0.9068847222838722,0.2441771791521478,0,11.24255947306743
-0.5810539795001546,0.7566554300796193,0,11.26969587311282
-0.01561697163574483,0.9790783934259482,0,11.29681271378984
0.5723499061324655,0.8257601482297987,0,11.32392956175935
0.9570500640689856,0.3559250581998638,0,11.35106454065484
0.9914894968968214,-0.250090302032151,0,11.3782496458622
0.6626338463794279,-0.7602826911982945,0,11.40549902214081
0.09618788034285153,-0.9791488082990565,0,11.43280330871123
-0.490624462286125,-0.8224147831817368,0,11.46011958249722
-0.8724384970215446,-0.3504863932368276,0,11.48739023853421
-0.9033135419886051,0.2556133127242639,0,11.51460194320045
-0.5714229076824711,0.7638249949631689,0,11.54176503319146
-0.003594654590022284,0.9792250364164166,0,11.56890921517181
0.5821527754755289,0.8188278222918768,0,11.59605340378345
0.9608991709076606,0.3445833384611843,0,11.62321649520458
0.9879356547506124,-0.2614956243889545,0,11.65043031932302
0.653054245724823,-0.7673860532903251,0,11.67770862820942
0.08426399638537208,-0.9792228543577992,0,11.70504158343916
-0.5002890712703911,-0.8154307237435747,0,11.73238511818344
-0.8761295484745053,-0.3391312925779419,0,11.75968245360501
-0.8996060429176669,0.2669900741223451,0,11.78692066707295
-0.5617164255631462,0.7708663845474114,0,11.81411056681492
0.008413186071331902,0.979223600042349,0,11.84128221576097
0.5918568832290085,0.8117846508031581,0,11.86845387070868
0.9646034057166025,0.3332102761413216,0,11.89564520137512
0.9842463114625337,-0.2728410208468807,0,11.92288786691798
0.643400291751846,-0.7743611153120136,0,11.95019522294977
0.07235553654381965,-0.9791491529884289,0,11.97755695260912
-0.5098543037349608,-0.8083364061595084,0,12.00492784719879
-0.8796754820138386,-0.3277454379589214,0,12.03225196574737
-0.8957630723979556,0.2783064848372672,0,12.05951680009415
-0.5519357940537304,0.7777793036524201,0,12.08673363029238
0.02040535353924899,0.9790745880906589,0,12.11393287274216
0.6014615627860627,0.8046317437098786,0,12.14113212059629
0.9681628822284334,0.3218071574241624,0,12.16835181805514
0.9804223123761102,-0.2841255180461322,0,12.19562344830568
0.6336732401403808,-0.7812075836629157,0,12.22295996674489
0.06046369257478368,-0.9789282036774178,0,12.25035057731578
-0.5193194934867462,-0.8011329317562643,0,12.27774893143698
-0.8830764052028999,-0.3163301073232814,0,12.30509993771612
-0.8917854656720738,0.2895615749445106,0,12.33239150592021
-0.5420822593170317,0.7845634569336348,0,12.35963538818944
0.03238066281362406,0.9787784956092029,0,12.38686235156676
0.6109661518805831,0.7973701968996878,0,12.41408931978415
0.9715777093394293,0.3103752546225713,0,12.44133751241996
0.9764644907724139,-0.2953481509045865,0,12.46863823144058
0.6238743320242739,-0.7879251643087606,0,12.49600402828174
0.04858964477065431,-0.9785604970549038,0,12.52342362696481
-0.5286839783090953,-0.7938213879049467,0,12.55084954110951
-0.8863324205372547,-0.3048865650423681,0,12.57822754059139
-0.8876740459228736,0.3007543824384188,0,12.6055459565412
-0.5321570531784843,0.791218548358773,0,12.63281701341528
0.04433794006315739,0.9783358087261036,0,12.66007182603998
0.6203699919637982,0.7900010924334764,0,12.68732664297421
0.9748479907429889,0.2989158267329758,0,12.7146034600191
0.9723736679007516,-0.3065079619542617,0,12.74193339266062
0.6140047944065564,-0.7945135622636554,0,12.7693285846389
0.03673456259970886,-0.9780465147205057,0,12.79677727936063
-0.5379470993422317,-0.7864028482578516,0,12.82423085483357
-0.8894436250841709,-0.2934160624714587,0,12.85163595386664
-0.8834296243097653,0.3118839525712537,0,12.87898133236929
-0.5221613935442482,0.7977442806955209,0,12.90627968731097
0.05627602198606951,0.9777470044817913,0,12.93356247840936
