0.3317542709352229,-0.1282034442182459,0,0.7339201982075878
0.3339829385202612,-0.130281074391551,0,0.7401523761293497
0.3361966486063936,-0.1323721120655937,0,0.7463829083139176
0.3383953008782055,-0.1344764471808734,0,0.7526117587760167
0.3405787958733738,-0.1365939688008014,0,0.7588388911952493
0.3427470349947704,-0.1387245651187649,0,0.765064268922424
0.3448999205225285,-0.1408681234654292,0,0.7712878549860708
0.3470373556260682,-0.1430245303162772,0,0.7775096120991393
0.3491592443760729,-0.1451936712993868,0,0.7837295026658783
0.3512654917564134,-0.1473754312034459,0,0.789947488788895
0.3533560036760107,-0.1495696939860053,0,0.7961635322763907
0.3554306869806322,-0.1517763427819684,0,0.8023775946495704
0.3574894494646166,-0.1539952599123184,0,0.8085896371502239
0.3595321998825181,-0.1562263268930806,0,0.8147996207484758
0.3615588479606667,-0.1584694244445204,0,0.8210075061507001
0.3635693044086365,-0.160724432500575,0,0.827213253807598
0.3655634809306161,-0.1629912302185182,0,0.8334168239224344
0.3675412902366754,-0.1652696959888561,0,0.8396181764594299
0.3695026460539211,-0.1675597074454524,0,0.8458172711523052
0.3714474631375368,-0.169861141475882,0,0.8520140675129736
0.3733756572816987,-0.1721738742320103,0,0.858208524840378
0.3752871453303632,-0.1744977811407954,0,0.8644006022294691
0.3771818451879187,-0.1768327369153125,0,0.8705902585803195
0.3790596758296959,-0.1791786155659965,0,0.8767774526073702
0.3809205573123305,-0.1815352904121003,0,0.8829621428488057
0.3827644107839722,-0.1839026340933669,0,0.8891442876760521
0.3845911584943334,-0.1862805185819102,0,0.8953238453033947
0.3864007238045735,-0.1886688151943035,0,0.9015007737977095
0.3881930311970102,-0.1910673946038703,0,0.9076750310883052
0.3899680062846542,-0.1934761268531749,0,0.9138465749768685
0.3917255758205612,-0.195894881366709,0,0.9200153631475114
0.393465667706994,-0.1983235269637689,0,0.9261813531769111
0.3951882110043916,-0.2007619318715214,0,0.9323445025445408
0.3968931359401376,-0.2032099637382523,0,0.9385047686429845
0.3985803739171251,-0.2056674896467934,0,0.9446621087883308
0.4002498575221093,-0.2081343761281239,0,0.9508164802306407
0.4019015205338469,-0.210610489175141,0,0.9569678401644833
0.4035352979310139,-0.2130956942565947,0,0.9631161457395342
0.4051511258998988,-0.2155898563311817,0,0.969261354071231
0.4067489418418664,-0.218092839861794,0,0.9754034222514808
0.4083286843805863,-0.2206045088299148,0,0.9815423073594122
0.4098902933690238,-0.2231247267501589,0,0.9876779664721687
0.4114337098961868,-0.2256533566849498,0,0.9938103566757354
0.4129588762936264,-0.2281902612593286,0,0.9999394350757944
0.414465736141686,-0.2307353026758889,0,1.006065158808603
0.4159542342754956,-0.2332883427298319,0,1.012187485051887
0.417424316790708,-0.2358492428241343,0,1.01830637103575
0.4188759310489726,-0.2384178639848253,0,1.024421774053577
0.4203090256831447,-0.2409940668763634,0,1.030533651472949
0.4217235506022257,-0.2435777118171095,0,1.036641960746546
0.4231194569960335,-0.2461686587948876,0,1.04274665942303
0.4244966973395979,-0.248766767482628,0,1.048847705157924
0.4258552253972802,-0.2513718972540855,0,1.054945055724452
0.4271949962266138,-0.2539839071996272,0,1.061038669024358
0.428515966181865,-0.2566026561420811,0,1.067128503098683
0.4298180929173093,-0.2592280026526411,0,1.073214516138507
0.4311013353902252,-0.2618598050668201,0,1.079296666495632
0.4323656538636003,-0.2644979215004448,0,1.085374912693225
0.4336110099085513,-0.2671422098656847,0,1.09144921343639
0.4348373664064547,-0.2697925278871102,0,1.097519527622684
0.4360446875507887,-0.2724487331177707,0,1.103585814352558
0.4372329388486842,-0.2751106829552875,0,1.109648032939722
0.4384020871221863,-0.2777782346579529,0,1.115706142921434
0.4395521005092231,-0.280451245360831,0,1.121760104068694
0.4406829484642853,-0.2831295720918507,0,1.127809876396358
0.4417946017588135,-0.285813071787886,0,1.133855420173144
0.4428870324812951,-0.2885016013108149,0,1.139896695931545
0.443960214037071,-0.2911950174635528,0,1.145933664477628
0.4450141211478528,-0.2938931770060503,0,1.151966286900728
0.4460487298509516,-0.2965959366712517,0,1.157994524583022
0.4470640174982181,-0.2993031531810052,0,1.164018339208985
0.4480599627546983,-0.3020146832619196,0,1.170037692774715
0.4490365455970024,-0.3047303836611603,0,1.176052547597136
0.449993747311392,-0.3074501111621788,0,1.182062866323062
0.4509315504915852,-0.3101737226003678,0,1.188068611938126
0.4518499390362827,-0.3129010748786376,0,1.194069747775563
0.4527488981464168,-0.3156320249829059,0,1.200066237524852
0.4536284143221262,-0.3183664299974957,0,1.206058045240202
0.4544884753594574,-0.3211041471204348,0,1.212045135348895
0.4553290703467984,-0.3238450336786516,0,1.218027472659461
0.4561501896610448,-0.32658894714306,0,1.224005022369699
0.4569518249635031,-0.3293357451435303,0,1.229977750074538
0.4577339691955335,-0.3320852854837367,0,1.235945621773723
0.4584966165739361,-0.3348374261558795,0,1.241908603879339
0.4592397625860841,-0.3375920253552749,0,1.247866663223163
0.4599634039848065,-0.3403489414948067,0,1.253819767063839
0.4606675387830267,-0.3431080332192363,0,1.259767883093877
0.4613521662481577,-0.3458691594193652,0,1.265710979446474
0.4620172868962603,-0.3486321792460445,0,1.271649024702156
0.4626629024859676,-0.3513969521240282,0,1.27758198789523
0.4632890160121809,-0.3541633377656651,0,1.283509838520063
0.4638956316995398,-0.356931196184424,0,1.28943254653716
0.4644827549956728,-0.35970038770825,0,1.295350082379068
0.4650503925642324,-0.3624707729927456,0,1.301262416956082
0.4655985522777188,-0.3652422130341745,0,1.307169521661765
0.4661272432100981,-0.368014569182283,0,1.313071368378272
0.4666364756292194,-0.3707877031529365,0,1.31896792948149
0.4671262609890358,-0.3735614770405669,0,1.324859177845975
0.4675966119216338,-0.3763357533304277,0,1.330745086849702
0.4680475422290782,-0.3791103949106542,0,1.336625630378622
0.4684790668750754,-0.3818852650841252,0,1.342500782831019
0.4688912019764611,-0.3846602275801241,0,1.348370519121678
0.4692839647945189,-0.3874351465657959,0,1.354234814685853
0.4696573737261336,-0.3902098866573984,0,1.360093645483051
0.4700114482947855,-0.3929843129313454,0,1.365946988000609
0.4703462091413906,-0.3957582909350388,0,1.371794819257086
0.4706616780149927,-0.3985316866974884,0,1.377637116805463
0.4709578777633128,-0.4013043667397179,0,1.383473858736143
0.4712348323231607,-0.4040761980849544,0,1.389305023679769
0.4714925667107151,-0.4068470482686013,0,1.395130590809841
0.4717311070116778,-0.4096167853479914,0,1.400950539845156
0.471950480371306,-0.4123852779119212,0,1.406764851052049
0.4721507149843311,-0.415152395089964,0,1.412573505246451
0.4723318400847663,-0.417918006561561,0,1.418376483795763
0.4724938859356111,-0.4206819825648902,0,1.424173768620546
0.4726368838184568,-0.4234441939055127,0,1.429965342196023
0.4727608660229985,-0.4262045119647951,0,1.435751187553406
0.4728658658364605,-0.4289628087081084,0,1.441531288281044
0.4729519175329381,-0.4317189566928036,0,1.44730562852539
0.4730190563626637,-0.4344728290759631,0,1.453074192991797
0.4730673185412008,-0.4372242996219289,0,1.458836966945139
0.4730967412385721,-0.4399732427096077,0,1.464593936210261
0.4731073625683263,-0.4427195333395528,0,1.470345087172261
0.4730992215765499,-0.4454630471408242,0,1.476090406776609
0.4730723582308277,-0.4482036603776273,0,1.481829882529096
0.4730268134091588,-0.4509412499557301,0,1.487563502495626
0.4729626288888313,-0.4536756934286621,0,1.493291255301848
0.4728798473352625,-0.4564068690036933,0,1.499013130132636
0.472778512290808,-0.4591346555475962,0,1.504729116731407
0.4726586681635458,-0.4618589325921916,0,1.510439205399293
0.472520360216039,-0.4645795803396794,0,1.516143386994171
0.4723636345540831,-0.4672964796677565,0,1.521841652929535
0.4721885381154413,-0.4700095121345225,0,1.527533995173238
0.4719951186585732,-0.4727185599831755,0,1.533220406246086
0.4717834247513609,-0.4754235061465001,0,1.5389008792203
0.4715535057598372,-0.4781242342511485,0,1.544575407717846
0.4713054118369201,-0.4808206286217171,0,1.550243985908624
0.4710391939111576,-0.4835125742846217,0,1.555906608508549
0.4707549036754875,-0.4861999569717714,0,1.561563270777486
0.4704525935760152,-0.4888826631240451,0,1.567213968517081
0.470132316800815,-0.4915605798945719,0,1.572858698068459
0.4697941272687571,-0.4942335951518185,0,1.578497456309824
0.4694380796183654,-0.4969015974824853,0,1.584130240653928
0.4690642291967088,-0.4995644761942142,0,1.589757049045448
0.4686726320483304,-0.5022221213181099,0,1.595377879958246
0.4682633449042173,-0.5048744236110788,0,1.600992732392528
0.4678364251708149,-0.5075212745579858,0,1.606601605871913
0.4673919309190892,-0.5101625663736341,0,1.61220450044039
0.4669299208736393,-0.5127981920045691,0,1.617801416659195
0.4664504544018643,-0.5154280451307098,0,1.623392355603593
0.4659535915031874,-0.5180520201668104,0,1.628977318859569
0.465439392798339,-0.5206700122637548,0,1.634556308520442
0.4649079195187036,-0.5232819173096873,0,1.640129327183395
0.4643592334957309,-0.5258876319309821,0,1.645696377945927
0.4637933971504159,-0.5284870534930537,0,1.651257464402229
0.4632104734828489,-0.5310800801010134,0,1.65681259063949
0.4626105260618389,-0.5336666106001724,0,1.662361761234135
0.4619936190146118,-0.5362465445763958,0,1.667904981247996
0.4613598170165865,-0.5388197823563102,0,1.673442256224419
0.4607091852812302,-0.5413862250073682,0,1.678973592184311
0.4600417895499966,-0.5439457743377722,0,1.684498995622136
0.4593576960823459,-0.5464983328962613,0,1.690018473501845
0.4586569716458522,-0.5490438039717631,0,1.695532033252769
0.4579396835063966,-0.5515820915929155,0,1.701039682765447
0.457205899418451,-0.5541131005274592,0,1.706541430387426
0.456455687615451,-0.5566367362815058,0,1.712037284919002
0.4556891168002618,-0.5591529050986827,0,1.717527255608928
0.4549062561357377,-0.5616615139591602,0,1.723011352150088
0.4541071752353761,-0.5641624705785612,0,1.728489584675124
0.453291944154068,-0.5666556834067585,0,1.733961963752043
0.452460633378946,-0.569141061626562,0,1.739428500379782
0.4516133138203304,-0.5716185151522978,0,1.744889205983756
0.4507500568027751,-0.5740879546282842,0,1.750344092411374
0.4498709340562143,-0.5765492914272056,0,1.755793171927533
0.4489760177072099,-0.5790024376483881,0,1.761236457210091
0.4480653802703016,-0.5814473061159802,0,1.766673961345324
0.4471390946394598,-0.5838838103770394,0,1.772105697823364
0.4461972340796418,-0.5863118646995311,0,1.777531680533625
0.4452398722184528,-0.5887313840702385,0,1.782951923760216
0.4442670830379107,-0.5911422841925892,0,1.788366442177345
0.443278940866317,-0.5935444814844003,0,1.793775250844711
0.4422755203702324,-0.595937893075545,0,1.799178365202902
0.4412568965465592,-0.5983224368055426,0,1.804575801068772
0.4402231447147291,-0.6006980312210759,0,1.809967574630834
0.4391743405089977,-0.6030645955734368,0,1.815353702444637
0.4381105598708456,-0.6054220498159051,0,1.820734201428158
0.4370318790414858,-0.6077703146010607,0,1.826109088857186
0.4359383745544787,-0.6101093112780335,0,1.831478382360724
0.4348301232284523,-0.6124389618896924,0,1.836842099916384
0.4337072021599306,-0.6147591891697763,0,1.842200259845802
0.4325696887162672,-0.6170699165399703,0,1.847552880810057
0.4314176605286865,-0.6193710681069269,0,1.852899981805103
0.4302511954854297,-0.6216625686592381,0,1.858241582157216
0.4290703717250079,-0.6239443436643585,0,1.863577701518451
0.4278752676295607,-0.6262163192654813,0,1.868908359862122
0.4266659618183187,-0.6284784222783717,0,1.874233577478292
0.4254425331411731,-0.630730580188157,0,1.879553374969286
0.4242050606723483,-0.6329727211460779,0,1.884867773245222
0.4229536237041787,-0.6352047739662029,0,1.890176793519565
0.4216883017409898,-0.6374266681221052,0,1.895480457304702
0.4204091744930819,-0.6396383337435083,0,1.900778786407539
0.4191163218708159,-0.641839701612899,0,1.906071802925126
0.4178098239788022,-0.6440307031621116,0,1.911359529240303
0.4164897611101894,-0.6462112704688839,0,1.916641988017378
0.4151562137410552,-0.6483813362533882,0,1.921919202197824
0.4138092625248961,-0.650540833874738,0,1.927191194996018
0.412448988287217,-0.6526896973274733,0,1.932457989894991
0.4110754720202196,-0.6548278612380251,0,1.937719610642227
0.4096887948775877,-0.6569552608611617,0,1.942976081245479
0.4082890381693707,-0.6590718320764185,0,1.948227425968624
0.406876283356963,-0.6611775113845118,0,1.953473669327546
0.4054506120481779,-0.6632722359037395,0,1.958714836086056
0.4040121059924183,-0.6653559433663707,0,1.963950951251844
0.4025608470759389,-0.6674285721150234,0,1.969182040072464
0.4010969173172025,-0.669490061099034,0,1.974408128031357
0.399620398862329,-0.6715403498708191,0,1.979629240843908
0.3981313739806338,-0.6735793785822322,0,1.984845404453538
0.396629925060258,-0.6756070879809138,0,1.990056645027834
0.3951161346038873,-0.6776234194066404,0,1.995262988954716
0.3935900852245596,-0.6796283147876695,0,2.000464462838642
0.3920518596415594,-0.6816217166370855,0,2.005661093496847
0.3905015406763997,-0.6836035680491449,0,2.010852907955628
0.3889392112488891,-0.6855738126956241,0,2.01603993344666
0.3873649543732826,-0.6875323948221695,0,2.021222197403351
0.3857788531545174,-0.6894792592446525,0,2.026399727457248
0.384180990784531,-0.6914143513455278,0,2.031572551434463
0.3825714505386598,-0.6933376170702005,0,2.036740697352157
0.3809503157721198,-0.6952490029233985,0,2.041904193415052
0.3793176699165664,-0.6971484559655541,0,2.047063068011989
0.3776735964767326,-0.6990359238091942,0,2.052217349712525
0.3760181790271452,-0.7009113546153419,0,2.05736706726357
0.3743515012089175,-0.7027746970899276,0,2.062512249586061
0.3726736467266178,-0.7046259004802137,0,2.067652925771688
0.3709846993452122,-0.706464914571231,0,2.072789125079643
0.3692847428870815,-0.7082916896822297,0,2.07792087693343
0.3675738612291103,-0.7101061766631442,0,2.083048210917697
0.365852138299848,-0.7119083268910741,0,2.088171156775125
0.3641196580767401,-0.7136980922667798,0,2.093289744403344
0.3623765045834293,-0.7154754252111966,0,2.0984040038519
0.3606227618871257,-0.7172402786619648,0,2.103513965319257
0.3588585140960434,-0.7189926060699793,0,2.108619659149845
0.3570838453569048,-0.7207323613959564,0,2.113721115831141
0.3552988398525103,-0.7224594991070218,0,2.118818365990798
0.3535035817993721,-0.7241739741733167,0,2.12391144039381
0.3516981554454124,-0.7258757420646266,0,2.129000369939722
0.3498826450677237,-0.7275647587470288,0,2.134085185659873
0.3480571349703911,-0.729240980679564,0,2.139165918714685
0.3462217094823755,-0.7309043648109284,0,2.144242600390993
0.3443764529554559,-0.732554868576189,0,2.149315262099408
0.3425214497622313,-0.7341924498935224,0,2.154383935371724
0.3406567842941803,-0.7358170671609762,0,2.15944865185837
0.3387825409597771,-0.7374286792532554,0,2.164509443325886
0.3368988041826644,-0.7390272455185327,0,2.169566341654457
0.3350056583998805,-0.7406127257752838,0,2.174619378835467
0.3331031880601413,-0.7421850803091472,0,2.17966858696911
0.3311914776221749,-0.7437442698698108,0,2.184713998262021
0.3292706115531092,-0.7452902556679231,0,2.189755645024963
0.3273406743269103,-0.746822999372031,0,2.194793559670535
0.3254017504228724,-0.7483424631055445,0,2.19982777471093
0.3234539243241559,-0.7498486094437272,0,2.204858322755726
0.3214972805163762,-0.7513414014107148,0,2.20988523650971
0.3195319034862386,-0.7528208024765598,0,2.214908548770746
0.3175578777202218,-0.7542867765543051,0,2.219928292427676
0.3155752877033071,-0.7557392879970839,0,2.224944500458253
0.3135842179177525,-0.7571783015952485,0,2.229957205927117
0.3115847528419123,-0.7586037825735266,0,2.234966441983802
0.3095769769491001,-0.7600156965882064,0,2.23997224186078
0.3075609747064948,-0.7614140097243504,0,2.244974638871537
0.3055368305740886,-0.7627986884930362,0,2.249973666408687
0.3035046290036769,-0.764169699828629,0,2.25496935794212
0.3014644544378884,-0.7655270110860799,0,2.259961747017179
0.2994163913092554,-0.7668705900382558,0,2.264950867252876
0.2973605240393225,-0.7682004048732967,0,2.269936752340139
0.2952969370377949,-0.7695164241920032,0,2.274919436040093
0.2932257147017229,-0.7708186170052533,0,2.279898952182366
0.2911469414147247,-0.7721069527314485,0,2.284875334663442
0.2890607015462439,-0.7733814011939887,0,2.28984861744503
0.2869670794508438,-0.7746419326187786,0,2.294818834552474
0.2848661594675355,-0.7758885176317614,0,2.299786020073192
0.2827580259191407,-0.7771211272564842,0,2.304750208155141
0.2806427631116874,-0.778339732911692,0,2.309711433005319
0.2785204553338388,-0.7795443064089517,0,2.314669728888294
0.2763911868563536,-0.7807348199503059,0,2.319625130124757
0.2742550419315785,-0.7819112461259572,0,2.324577671090119
0.2721121047929708,-0.7830735579119807,0,2.329527386213115
0.2699624596546514,-0.7842217286680686,0,2.334474309974459
0.2678061907109873,-0.7853557321353025,0,2.339418476905509
0.2656433821362028,-0.7864755424339568,0,2.344359921586968
0.2634741180840193,-0.7875811340613315,0,2.349298678647616
0.2612984826873225,-0.788672481889615,0,2.354234782763057
0.2591165600578568,-0.7897495611637768,0,2.359168268654504
0.2569284342859461,-0.7908123474994893,0,2.364099171087581
0.2547341894402406,-0.7918608168810796,0,2.369027524871159
0.2525339095674892,-0.792894945659512,0,2.373953364856212
0.250327678692336,-0.7939147105503989,0,2.378876725934698
0.2481155808171424,-0.7949200886320412,0,2.383797643038465
0.2458976999218313,-0.7959110573434998,0,2.388716151138185
0.2436741199637557,-0.7968875944826946,0,2.393632285242306
0.2414449248775899,-0.7978496782045349,0,2.39854608039603
0.2392101985752419,-0.7987972870190775,0,2.403457571680315
0.2369700249457889,-0.7997303997897155,0,2.408366794210898
0.2347244878554328,-0.8006489957313954,0,2.413273783137341
0.2324736711474771,-0.801553054408864,0,2.418178573642096
0.2302176586423235,-0.8024425557349444,0,2.4230812009396
0.2279565341374891,-0.8033174799688404,0,2.427981700275381
0.2256903814076417,-0.8041778077144712,0,2.432880106925188
0.2234192842046547,-0.805023519918834,0,2.437776456194147
0.2211433262576804,-0.8058545978703955,0,2.442670783415929
0.2188625912732407,-0.8066710231975125,0,2.44756312395194
0.216577162935336,-0.8074727778668815,0,2.452453513190535
0.2142871249055707,-0.8082598441820167,0,2.457341986546245
0.2119925608232952,-0.8090322047817555,0,2.462228579459024
0.2096935543057647,-0.8097898426387947,0,2.467113327393518
0.2073901889483133,-0.8105327410582528,0,2.471996265838343
0.2050825483245441,-0.811260883676262,0,2.476877430305392
0.2027707159865335,-0.8119742544585884,0,2.481756856329151
0.2004547754650509,-0.8126728376992793,0,2.486634579466033
0.1981348102697925,-0.8133566180193399,0,2.49151063529373
0.1958109038896287,-0.8140255803654372,0,2.496385059410577
0.1934831397928651,-0.8146797100086317,0,2.501257887434943
0.1911516014275172,-0.8153189925431378,0,2.50612915500462
0.1888163722215968,-0.8159434138851107,0,2.510998897776241
0.1864775355834123,-0.8165529602714621,0,2.515867151424708
0.1841351749018796,-0.8171476182587026,0,2.520733951642629
0.1817893735468459,-0.8177273747218126,0,2.52559933413978
0.179440214869424,-0.8182922168531392,0,2.530463334642569
0.1770877822023389,-0.8188421321613224,0,2.535325988893522
0.1747321588602837,-0.8193771084702463,0,2.540187332650775
0.1723734281402872,-0.8198971339180194,0,2.545047401687585
0.1700116733220907,-0.8204021969559814,0,2.549906231791847
0.1676469776685354,-0.8208922863477364,0,2.554763858765627
0.1652794244259585,-0.8213673911682138,0,2.559620318424704
0.1629090968245994,-0.8218275008027562,0,2.564475646598126
0.1605360780790138,-0.8222726049462338,0,2.569329879127773
0.1581604513884973,-0.8227026936021855,0,2.574183051867934
0.1557822999375168,-0.823117757081987,0,2.579035200684889
0.1534017068961503,-0.8235177860040452,0,2.583886361456511
0.1510187554205339,-0.8239027712930199,0,2.588736570071863
0.1486335286533167,-0.8242727041790708,0,2.593585862430817
0.1462461097241231,-0.8246275761971326,0,2.598434274443675
0.1438565817500211,-0.8249673791862144,0,2.603281842030798
0.1414650278359985,-0.8252921052887278,0,2.60812860112225
0.1390715310754445,-0.8256017469498393,0,2.612974587657438
0.1366761745506377,-0.8258962969168506,0,2.617819837584775
0.1342790413332405,-0.8261757482386034,0,2.622664386861332
0.1318802144847978,-0.8264400942649117,0,2.627508271452514
0.1294797770572428,-0.8266893286460202,0,2.63235152733173
0.1270778120934065,-0.8269234453320872,0,2.637194190480077
0.1246744026275322,-0.8271424385726956,0,2.642036296886024
0.1222696316857958,-0.8273463029163888,0,2.646877882545107
0.1198635822868286,-0.827535033210232,0,2.651718983459624
0.117456337442246,-0.8277086245994014,0,2.65655963563834
0.1150479801571788,-0.8278670725267966,0,2.66139987509619
0.1126385934308084,-0.8280103727326813,0,2.666239737853994
0.1102282602569061,-0.8281385212543483,0,2.671079259938171
0.1078170636243749,-0.828251514425811,0,2.675918477380455
0.1054050865177937,-0.8283493488775207,0,2.680757426217621
0.1029924119179656,-0.8284320215361087,0,2.685596142491205
0.1005791228024677,-0.8284995296241565,0,2.690434662247237
0.0981653021462028,-0.8285518706599887,0,2.695273021535966
0.09575103292195419,-0.828589042457494,0,2.700111256411594
0.09333639810094123,-0.8286110431259708,0,2.70494940293201
0.09092148065337689,-0.8286178710699991,0,2.709787497158523
